pt	200.0	5000.0
0.1	208.04999999999993	360.9749999999999
0.30000000000000004	167.7583333333333	306.22499999999997
0.5	111.55500000000002	234.79000000000005
0.7	63.84285714285713	159.6785714285714
0.9	33.113888888888894	100.60555555555558
1.1	15.900000000000002	58.56818181818183
1.2999999999999998	8.10769230769231	33.311538461538476
1.5	3.659999999999997	18.869999999999983
1.7000000000000002	1.7676470588235296	10.594117647058825
1.9	0.9131578947368423	5.672368421052633
2.2	0.33579545454545456	2.5761363636363637
2.5999999999999996	0.08365384615384618	0.834615384615385
3.0	0.017499999999999984	0.24499999999999977
3.4000000000000004	0.004411764705882354	0.05514705882352942
3.8	0.0016447368421052637	0.039144736842105274
4.2	0.0002976190476190474	0.01577380952380951
4.6	0.0	0.008695652173913056
# SMASH-3.1
