mt-m0	200.0	5000.0
0.05	207.38532110091742	351.394495412844
0.15000000000000002	152.34108527131784	285.6976744186046
0.25	105.77852348993291	222.26845637583898
0.35	73.5325443786982	172.78106508875734
0.45	47.465608465608476	131.1798941798942
0.55	33.90909090909092	96.96650717703352
0.6499999999999999	23.384279475982538	72.00000000000001
0.75	15.289156626506008	52.502008032128465
0.9	8.623655913978498	33.985663082437284
1.1	3.72884012539185	18.448275862068968
1.2999999999999998	1.7479108635097496	9.935933147632314
1.5	0.8195488721804505	5.710526315789469
1.7000000000000002	0.40091116173120733	2.8895216400911163
1.9	0.16388308977035496	1.7390396659707728
2.2	0.056586270871985166	0.7319109461966606
2.5999999999999996	0.01252019386106624	0.18214862681744756
3.0	0.001072961373390557	0.07331902718168806
# SMASH-3.1
