pt	200.0	5000.0
0.1	26.02499999999999	26.774999999999995
0.30000000000000004	23.374999999999996	27.86666666666666
0.5	22.170000000000005	26.835000000000004
0.7	17.51785714285714	25.714285714285708
0.9	14.75277777777778	23.319444444444446
1.1	11.729545454545455	20.947727272727278
1.2999999999999998	7.99615384615385	18.111538461538466
1.5	5.144999999999996	14.469999999999988
1.7000000000000002	3.3029411764705885	11.147058823529413
1.9	1.9960526315789477	7.734210526315792
2.2	0.8664772727272728	4.635227272727273
2.5999999999999996	0.22980769230769238	1.8975961538461545
3.0	0.060833333333333274	0.7070833333333327
3.4000000000000004	0.03235294117647059	0.24154411764705885
3.8	0.00361842105263158	0.08782894736842108
4.2	0.0002976190476190474	0.027380952380952357
4.6	0.000271739130434783	0.011141304347826102
# SMASH-3.1
