y	200.0	5000.0
-3.9	0.14999999999999986	2.092499999999998
-3.7	0.33750000000000047	2.177500000000003
-3.5	0.6174999999999995	2.267499999999998
-3.3	1.0450000000000013	3.015000000000004
-3.1	1.332499999999999	3.1124999999999976
-2.9	1.6824999999999986	3.8599999999999968
-2.7	2.0700000000000025	4.450000000000006
-2.5	2.4849999999999977	5.824999999999995
-2.3	2.7000000000000037	7.0550000000000095
-2.1	3.1649999999999974	8.609999999999992
-1.9	3.667500000000001	9.735000000000003
-1.7000000000000002	4.540000000000001	11.392500000000004
-1.5	5.059999999999995	13.23999999999999
-1.2999999999999998	5.527500000000001	15.597500000000004
-1.1	5.8450000000000015	17.657500000000002
-0.9	6.490000000000002	19.647500000000004
-0.7	6.842499999999998	21.217499999999994
-0.5	7.335000000000002	22.197500000000005
-0.30000000000000004	8.0275	22.982499999999998
-0.1	7.85	24.365
0.1	7.685	24.125
0.30000000000000004	7.8525	22.9275
0.5	7.775000000000001	22.035000000000004
0.7	7.627499999999998	20.767499999999995
0.9	6.815000000000001	19.852500000000003
1.1	6.162500000000001	17.657500000000002
1.2999999999999998	5.372500000000001	15.930000000000003
1.5	4.719999999999995	14.164999999999988
1.7000000000000002	4.610000000000001	11.842500000000003
1.9	3.8025000000000007	9.887500000000003
2.1	3.237499999999997	8.062499999999993
2.3	2.7175000000000034	6.947500000000009
2.5	2.3124999999999982	5.282499999999995
2.7	1.9425000000000026	4.517500000000006
2.9	1.6774999999999987	3.669999999999997
3.1	1.349999999999999	3.009999999999997
3.3	1.0100000000000013	2.5850000000000035
3.5	0.5724999999999996	2.367499999999998
3.7	0.3500000000000005	2.1050000000000026
3.9	0.15499999999999986	2.077499999999998
# SMASH-3.1
