pt	200.0	5000.0
0.1	0.17499999999999996	0.12499999999999997
0.30000000000000004	0.32499999999999996	0.3749999999999999
0.5	0.13500000000000004	0.26500000000000007
0.7	0.1928571428571428	0.18214285714285708
0.9	0.16388888888888892	0.16111111111111115
1.1	0.22272727272727277	0.24090909090909093
1.2999999999999998	0.0980769230769231	0.21346153846153854
1.5	0.07333333333333326	0.1716666666666665
1.7000000000000002	0.03823529411764706	0.2235294117647059
1.9	0.021052631578947375	0.14078947368421058
2.2	0.02329545454545455	0.06988636363636365
2.5999999999999996	0.010576923076923081	0.055288461538461564
3.0	0.002499999999999998	0.019583333333333317
3.4000000000000004	0.00036764705882352946	0.011764705882352943
3.8	0.0	0.010197368421052634
4.2	0.0	0.0011904761904761895
4.6	0.0	0.004891304347826093
# SMASH-3.1
