mt-m0	200.0	5000.0
0.05	20.205831903945107	23.138936535162944
0.15000000000000002	16.556082148499208	22.78436018957346
0.25	13.94582723279649	20.636896046852126
0.35	11.695088676671208	19.03478854024556
0.45	9.731800766283527	17.61494252873564
0.55	7.39795918367347	16.14945978391357
0.6499999999999999	5.59739524348811	14.037372593431488
0.75	4.3461950696677345	11.859592711682733
0.9	2.7591765873015883	9.433283730158733
1.1	1.4722472924187728	6.096570397111914
1.2999999999999998	0.7874586092715234	4.071812913907286
1.5	0.4080657492354737	2.5344036697247687
1.7000000000000002	0.1580255681818182	1.5438565340909094
1.9	0.09283819628647218	0.9209217506631302
2.2	0.0399577804583836	0.40297044632086854
2.5999999999999996	0.0060548977395048454	0.12513455328310014
3.0	0.0012147716229348872	0.04190962099125361
# SMASH-3.1
