y	200.0	5000.0
-3.9	0.20499999999999982	3.074999999999997
-3.7	0.4000000000000005	3.2600000000000047
-3.5	0.6899999999999994	3.407499999999997
-3.3	1.2100000000000015	4.082500000000006
-3.1	1.8374999999999984	4.6074999999999955
-2.9	2.432499999999998	5.712499999999995
-2.7	3.015000000000004	6.940000000000008
-2.5	3.5274999999999967	8.504999999999992
-2.3	3.9150000000000054	10.300000000000013
-2.1	4.587499999999996	12.37499999999999
-1.9	5.270000000000001	14.427500000000004
-1.7000000000000002	6.075000000000002	17.105000000000004
-1.5	7.2024999999999935	20.64249999999998
-1.2999999999999998	8.082500000000001	24.060000000000006
-1.1	9.027500000000003	26.92750000000001
-0.9	9.850000000000001	30.082500000000007
-0.7	10.892499999999997	32.53249999999999
-0.5	11.575000000000003	34.96500000000001
-0.30000000000000004	12.024999999999999	36.51
-0.1	12.247499999999999	36.75749999999999
0.1	12.007499999999999	36.974999999999994
0.30000000000000004	12.147499999999999	36.129999999999995
0.5	11.347500000000002	34.7625
0.7	10.414999999999997	33.11999999999999
0.9	9.865000000000002	29.750000000000007
1.1	9.432500000000003	27.082500000000007
1.2999999999999998	8.542500000000002	23.970000000000002
1.5	7.332499999999993	20.897499999999983
1.7000000000000002	6.322500000000002	18.237500000000004
1.9	5.460000000000002	15.195000000000004
2.1	4.769999999999995	12.364999999999988
2.3	4.067500000000005	10.342500000000014
2.5	3.159999999999997	8.367499999999993
2.7	2.795000000000004	6.855000000000009
2.9	2.262499999999998	5.694999999999995
3.1	1.7324999999999984	4.779999999999996
3.3	1.317500000000002	3.877500000000005
3.5	0.7874999999999993	3.4649999999999967
3.7	0.43750000000000056	3.100000000000004
3.9	0.20999999999999983	3.0174999999999974
# SMASH-3.1
