mt-m0	200.0	5000.0
0.05	3299.494680851064	6850.31914893617
0.15000000000000002	1855.9027777777774	4022.3958333333326
0.25	1071.494845360825	2500.231958762887
0.35	639.2827868852456	1594.2418032786882
0.45	389.124149659864	1041.1139455782313
0.55	241.1119186046512	691.155523255814
0.6499999999999999	152.3096446700508	465.4251269035534
0.75	96.16554054054046	317.4605855855853
0.9	49.42437379576109	183.86078998073222
1.1	21.076332794830375	90.08077544426496
1.2999999999999998	9.290681502086237	44.73922114047291
1.5	4.204822954822951	22.834249084249066
1.7000000000000002	1.7519042437431995	11.634929270946683
1.9	0.7507360157016686	5.965407262021593
2.2	0.2448674080410608	2.4812874251497012
2.5999999999999996	0.06254565376187	0.6985025566106651
3.0	0.009958572339069464	0.174474187380497
# SMASH-3.1
