pt	200.0	5000.0
0.1	3218.0249999999996	6728.824999999999
0.30000000000000004	1434.2166666666662	3185.933333333333
0.5	548.4850000000001	1385.9200000000005
0.7	216.46785714285707	629.6357142857141
0.9	87.93888888888891	296.55000000000007
1.1	37.622727272727275	143.81590909090912
1.2999999999999998	15.836538461538467	71.51346153846156
1.5	6.913333333333327	35.709999999999965
1.7000000000000002	3.3294117647058825	18.844117647058827
1.9	1.4986842105263163	9.47763157894737
2.2	0.4602272727272728	3.7698863636363638
2.5999999999999996	0.09375000000000004	1.0649038461538465
3.0	0.026666666666666644	0.3158333333333331
3.4000000000000004	0.006250000000000001	0.09522058823529413
3.8	0.00032894736842105273	0.02532894736842106
4.2	0.0	0.005357142857142852
4.6	0.0	0.001630434782608698
# SMASH-3.1
