pt	200.0	5000.0
0.1	3228.199999999999	6726.274999999999
0.30000000000000004	1436.8749999999998	3216.408333333333
0.5	544.565	1403.6300000000003
0.7	212.4571428571428	631.7035714285713
0.9	87.31666666666669	294.9388888888889
1.1	36.45909090909092	142.09318181818185
1.2999999999999998	15.994230769230775	71.63076923076926
1.5	6.899999999999993	35.22499999999997
1.7000000000000002	3.2602941176470592	18.14117647058824
1.9	1.380263157894737	9.363157894736844
2.2	0.45000000000000007	3.579545454545455
2.5999999999999996	0.10096153846153849	1.0567307692307697
3.0	0.022083333333333312	0.29374999999999973
3.4000000000000004	0.0025735294117647063	0.09595588235294118
3.8	0.00032894736842105273	0.035197368421052644
4.2	0.0002976190476190474	0.008035714285714278
4.6	0.0	0.001902173913043481
# SMASH-3.1
