pt	200.0	5000.0
0.1	1.5499999999999996	1.7249999999999999
0.30000000000000004	1.633333333333333	1.9999999999999996
0.5	1.4800000000000002	1.9050000000000005
0.7	1.2678571428571423	2.139285714285714
0.9	1.1194444444444447	1.966666666666667
1.1	0.8181818181818182	1.715909090909091
1.2999999999999998	0.7000000000000003	1.5250000000000006
1.5	0.4616666666666663	1.1533333333333322
1.7000000000000002	0.27647058823529413	0.9235294117647059
1.9	0.1802631578947369	0.7842105263157897
2.2	0.08636363636363638	0.4528409090909092
2.5999999999999996	0.024519230769230776	0.2004807692307693
3.0	0.010416666666666657	0.06624999999999995
3.4000000000000004	0.009191176470588237	0.03419117647058824
3.8	0.0	0.009868421052631582
4.2	0.0002976190476190474	0.003273809523809521
4.6	0.0	0.000815217391304349
# SMASH-3.1
