pt	200.0	5000.0
0.1	13.849999999999998	24.874999999999996
0.30000000000000004	14.33333333333333	22.933333333333326
0.5	12.155000000000003	23.015000000000004
0.7	11.789285714285711	21.867857142857137
0.9	9.76666666666667	20.127777777777784
1.1	7.63409090909091	18.150000000000002
1.2999999999999998	5.376923076923078	16.12307692307693
1.5	3.64333333333333	12.809999999999988
1.7000000000000002	2.2794117647058827	9.655882352941177
1.9	1.4368421052631584	7.156578947368423
2.2	0.6267045454545456	4.233522727272727
2.5999999999999996	0.15721153846153854	1.804807692307693
3.0	0.03249999999999997	0.7487499999999994
3.4000000000000004	0.014338235294117648	0.27169117647058827
3.8	0.001315789473684211	0.07434210526315792
4.2	0.0	0.03869047619047616
4.6	0.0	0.006521739130434792
# SMASH-3.1
