pt	200.0	5000.0
0.1	0.4749999999999999	0.07499999999999998
0.30000000000000004	0.3166666666666666	0.19999999999999996
0.5	0.2700000000000001	0.14500000000000005
0.7	0.18928571428571422	0.2285714285714285
0.9	0.15277777777777782	0.31666666666666676
1.1	0.19772727272727272	0.32045454545454544
1.2999999999999998	0.10769230769230774	0.3634615384615386
1.5	0.10666666666666658	0.29333333333333306
1.7000000000000002	0.054411764705882354	0.225
1.9	0.06578947368421055	0.16578947368421057
2.2	0.03806818181818183	0.09772727272727273
2.5999999999999996	0.024519230769230776	0.07740384615384618
3.0	0.004999999999999996	0.031249999999999972
3.4000000000000004	0.002205882352941177	0.018382352941176475
3.8	0.0006578947368421055	0.002631578947368422
4.2	0.0	0.006547619047619042
4.6	0.0	0.000543478260869566
# SMASH-3.1
