pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015212596029512435	0.002263501788166412	0.003037344146278493	0.004630129797972002	0.018683731141108873	0.017464488872625656	0.011849637218798992
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0002627982760433091	0.0	0.0010230440676232127	0.0007606298014756217	0.002766502185536726	0.002784232134088619	0.002829523765427335	0.007525391709613297	0.010534136145393254	0.01640718999526014
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015630617253075327	0.0	0.0003042519205902488	0.0010563008344776595	0.0028854769389645703	0.0015433765993240016	0.005760817101841905	0.006154153221782377	0.007292084442337844
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002192237287764027	0.00032598420063240926	0.0009700721949284621	0.00065085945991682	0.0008819294853280004	0.001556977595092406	0.0030889572155664425	0.006250358093432435
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.683676251708515e-05	0.0	8.451442238618022e-05	0.000503000397370314	0.0007593360365696237	0.00042871572203444485	0.000864987552829115	0.0009240470302976542	0.003342205369404845
1.1	0.0	0.0	0.0	0.0	0.0	0.0	7.167225710272069e-05	0.0	0.0	0.0	0.00027436385311108033	0.00020709164633717008	0.00028061392714981843	0.00028308683547134667	0.0006804346314009999	0.001574427322777489
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.850998472889401e-05	0.0002321540295555296	0.0	0.00011872127687107705	5.988375365740028e-05	0.00025588994685165814	0.001121859144975053
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.144588664413332e-05	0.00010379850633949367	0.00033265693090715515	0.0008507431849394141
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.579345867918843e-05	0.0001956805475924444	0.00048256441162529846
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.75412976071462e-05	0.0005277166372744493
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.890096198336111e-05	0.00018644534085522895
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010517429484141123
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7721410908929595e-05	3.0383685176407646e-05
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.702283494795811e-05
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.03959051378141e-06	0.0
# SMASH-3.2
