mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.0	0.0003509460646083984	0.0009200814916177126	0.0006840532714693796	0.0005596521157676219	0.0011095985433634162	0.001320788789593822	0.002326193547478059	0.002364034178395625	0.007608862062085431	0.009584207710308271	0.013695928110153133
0.15000000000000002	0.0	0.0	0.0	0.0	0.0	0.00010902947078588584	0.00021438336590888578	0.0003187753348689733	0.0007302489945644959	0.0009307502669314203	0.0012310002926805778	0.0015486119032691165	0.0009442820798039435	0.0026461209977777134	0.004296724464470397	0.007064051890096143
0.25	0.0	0.0	0.0	0.0	0.0	0.00010208933897265316	0.0	9.949469925573092e-05	9.76808466858574e-05	0.00019366767701479873	0.0005763212700614674	0.0004833456629978509	0.0006876916737917257	0.0007928593736944147	0.0021174852381104746	0.004177514957418243
0.35	0.0	0.0	0.0	0.0	9.89638083513994e-05	0.0	0.0001887240761531843	0.0	9.183519458018068e-05	0.0	0.00036122111121746054	0.00027265207776288095	9.236245358013171e-05	0.0004658819853657709	0.0006967679582136708	0.002072854643991906
0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.520616556244732e-05	8.575223450814497e-05	8.714718234466412e-05	8.79151662954493e-05	0.0008452604116782608	0.001441123407576649
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016261460213268242	0.00024195636431495596	0.00016233800888714562	8.248939600876544e-05	0.00016643266649838661	0.000444490821629016	0.0012666635188454298
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.899429706201963e-05	0.00025316356994456283	0.0005549531539069896
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015035998021172432	0.0001606262341415525	0.00044013063992864783
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.010254818065767e-05	7.488899840323177e-05	0.0006566487566265505
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002404583350216944	0.00037650167504842233
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.518988866095639e-05	6.955441093416486e-05
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8960817246925764e-05	0.00012924644527362346
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.752870993935415e-05	6.034495566317315e-05
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6597985426403624e-05
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3619492396134302e-05	2.5887831732241705e-05
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1623444979497967e-05
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.164234744129471e-05
# SMASH-3.2
