mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.0	0.00027509837311498806	0.0018932294329020553	0.002278906460568443	0.007106909903729007	0.009915585748224228	0.019024286041192832	0.02057891831526595	0.022899155375904985	0.05808621388209234	0.06832876067947145	0.09756133559217008
0.15000000000000002	0.0	0.0	0.0	0.0	0.0	0.00025336864380100796	0.0004981957839683585	0.0007407875475391148	0.0020606337854969926	0.006729110407999181	0.0131113847655769	0.011396038463525155	0.014872981446882157	0.021645186156102964	0.03166284373958312	0.04636751955830934
0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.00023086232156074017	0.0006865571267822252	0.0017974419928958357	0.0033409800943292327	0.0050815559910031725	0.007448830812615635	0.007570002353931778	0.007408751367570019	0.015585683439281078	0.03016125702723925
0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021324170877319668	0.0008374166992823022	0.001764080030707444	0.0034997299134905866	0.003107787325660122	0.004421679206794545	0.0030799693218062597	0.00896313013017233	0.014798056763952983
0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0001006889946526089	0.00019962474141858657	0.0003919709071353307	0.0002914290427109663	0.001349043211338007	0.0025214223436539228	0.0033508815055565805	0.0025850202728226425	0.004248492093322549	0.009545832124388622
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018422162082050656	9.131210101748163e-05	0.0004528815102373776	0.0012761950194447457	0.0010190361700218495	0.00102801641932872	0.002895273408255555	0.009191703078577114
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.850859146701771e-05	0.0	0.00017228308074193025	0.00042723703060898704	0.0008599502112906271	0.0004369695921075882	0.0007934766905906943	0.0015069396643585754	0.004645297280651231
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.152516628891973e-05	8.086823108847482e-05	0.00040693249548211295	0.00033084171475326895	0.00041719656888864013	0.0014261819117134195	0.004494049897475086
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.805967513479216e-05	0.0	3.742562480433884e-05	0.00011299643401333687	0.00022966913680416687	0.00011584654725389933	0.0009900503896046295	0.004159671184865338
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013929391690649831	0.0001405214436003977	0.00045034783065048126	0.0018098585032878221
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012888887376592774	0.0003098005358199917	0.001018658319242145
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94987882133792e-05	0.0	9.537182652154678e-05	0.0009756229185085024
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.76451987764987e-05	0.00014766376549500866	0.0005826416901725905
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5148695442167694e-05	0.00024177998814117518
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7619526263625844e-05	0.00016492953352694159
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.047482235664967e-05	0.0	7.35880426769831e-05
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.224198694966264e-06	0.0	0.0	1.0102554995965596e-05	5.536385782873114e-05
# SMASH-3.2
