y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.784887975462026e-05	0.0009148065599946766	0.0032814379990520263
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031139551901848174	0.002079105818169724	0.0031902869435228103
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005449421582823419	0.0025780912145304527	0.003554891165639695
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.716882996620015e-05	0.0007006399177915839	0.0017464488872625684	0.004466401720931934
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.716882996619999e-05	0.0006227910380369621	0.0021622700508965084	0.0042840996098734785
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.716882996619999e-05	0.0007006399177915823	0.0021622700508965084	0.00464870383199037
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003858441498310008	0.0003892443987731022	0.002494926981803669	0.004466401720931934
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038584414983099997	0.0015569775950924052	0.0022454342836232973	0.0055602143872826
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003037344146278498	0.0003858441498310008	0.0014791287153377883	0.003077076610891192	0.004466401720931934
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.545005960554702e-05	0.0	0.00023150648989859993	0.0014791287153377848	0.0028275839127108186	0.004831005943048816
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001509001192110942	0.00037966801828481187	0.0006173506397296006	0.0014791287153377865	0.0026612554472572442	0.005377912276224159
