pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.4756410814576167	1.6521925209979131	2.164808080111687	2.8377162453525284	2.90552496237866	3.494731439752369	4.097287921791232	4.342185472904324	5.566638532954806	6.93009812124439	8.971012087099547	10.32469208923717	11.204914111092245	9.464866800566739	13.028508698978742	22.176140299704667
0.30000000000000004	0.2913346974908209	0.9020335134428255	1.041325542781962	1.3380755932069106	1.4196887764382926	1.8863637578654175	2.211973089456533	2.518613460045537	3.1461162689582847	3.8249537283537425	4.837857821907678	5.425455981289959	5.682198179844529	4.750338642626931	6.271414789927147	10.358102113489139
0.5	0.019373938787060827	0.30226295985876567	0.3762560540512591	0.4320662784578036	0.5412511782507319	0.8059213164183415	0.9943235572374647	1.1393156915766605	1.4266861045039516	1.7614664942572453	2.274366596749612	2.475891080838915	2.61525164755452	1.7430364177059496	2.439539602807625	4.124220658475226
0.7	0.0	0.07986467586660176	0.12680575082546847	0.10453020826006919	0.1583994216826483	0.28399132102360586	0.3677298734063161	0.440783406536724	0.5891637710865822	0.7781242869095608	1.0268753112314954	1.1237088575463898	1.2021801296877306	0.5689640983209108	0.8772638492208698	1.6676736688039413
0.9	0.0	0.010303293289187686	0.03609928548310803	0.019334989540242247	0.027745163430037176	0.07849825094135532	0.11195206559444973	0.14701463894142516	0.22089226493431208	0.29884299755753324	0.41648432902262	0.48808433017280806	0.5124010309755684	0.15301629809547043	0.3120506821315178	0.6847469849256411
1.1	0.0	0.0	0.009244620492659929	0.003549749742643144	0.004059045583081899	0.017787860805615133	0.028668902841088275	0.040994846159202104	0.0700320166291163	0.10870091344724342	0.15721048783264904	0.19570160578862572	0.21403827293352398	0.04713395810597923	0.12293185673978063	0.3299668210157874
1.2999999999999998	0.0	0.0	0.0003977476874286542	0.0005876675995345674	0.00031801639183690094	0.0021589931936197445	0.005579409552919489	0.01064084328382436	0.020362511730577418	0.036217680547185396	0.05432404291599392	0.06746408632599349	0.07894964911926625	0.017366288560646082	0.056103870847226046	0.16701678020816102
1.5	0.0	0.0	0.0	5.659021328851383e-05	0.0	0.0003742254868940885	0.000735835172921265	0.0017714699553485352	0.005064068134734899	0.01029385664663674	0.017353513709275816	0.022172612267832986	0.029427047160444263	0.006850701418406583	0.02688976858166171	0.09346021560262993
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.00037100933088467177	9.194480737103133e-05	0.0016248346956368675	0.002639832840415394	0.006036004768443768	0.007280692585932273	0.010122734754389772	0.003571889776976698	0.013893318879063553	0.05506596119324239
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1133203297566655e-05	0.00040383318458811046	0.0005604640642451952	0.0011913167306139016	0.002517798437046647	0.0033304442406465297	0.002007681635777051	0.006784450564553831	0.035644860135901436
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.231475345800521e-05	8.643520471313885e-05	0.00017147740819442524	0.00027612219511622673	0.001052302226811819	0.0005838665981596525	0.0032131635371713883	0.017525862040391523
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4755443283027115e-05	0.0	1.45096268472206e-05	0.00011682092870301905	0.0002522827133510387	0.0002395350146296011	0.0014713671943970342	0.008133478801069134
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5311201218987428e-05	7.716882996619998e-05	0.00010379850633949367	0.0005405675127241271	0.00309913588799358
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1348357347970598e-05	3.4345094009391326e-05	0.00018345051336791663	0.00198387591445956
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.048654730384746e-05	0.00010942662200893276	0.0009474912351063975
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.837353094433333e-05	1.853544756062387e-05	3.960201558418514e-05	0.00043405264537725217
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.807918102756282e-05	0.00033686259652104214
# SMASH-3.2
