pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.018503199965170445	0.18545927920537827	0.20165807752632756	0.1901431166494066	0.2058838120752096	0.2870844092316081	0.3263954588457899	0.3438735795676571	0.4204711117931404	0.49897314976800783	0.594546469691711	0.6325269184624963	0.6050036269350083	0.8571161660983697	1.0603439672665578	1.6188427461990007
0.30000000000000004	0.0018140392122716121	0.07935517235230129	0.1016908254192592	0.1126145244441426	0.14524868669830715	0.19245882183124566	0.22732050877746238	0.26155232870146033	0.30307680503337675	0.3412692375953956	0.4514428566398566	0.4631949823074703	0.4725304688263649	0.5584359641064764	0.7590122306864929	1.0889512767224507
0.5	0.0	0.016940991850491294	0.03326496492528311	0.041254265487326636	0.06647814654958577	0.09831438148546136	0.13197729422894988	0.13332916516873253	0.17079720708969542	0.19958925990720322	0.261057206235193	0.28216927118927215	0.28475298257527826	0.26312921357061675	0.35211736136522415	0.5886535166077225
0.7	0.0	0.002929645207227816	0.010095215114260597	0.011156356334021306	0.020080463598844304	0.04124117610669549	0.05034464116772536	0.060289523690433375	0.07650908134296454	0.09801258299014438	0.1359178930894212	0.14134497937860274	0.15863706617337406	0.10086990562491517	0.15456666682507467	0.27735964039606426
0.9	0.0	0.0004953506389032542	0.0026811140411857424	0.0026408766201306486	0.004317955898052143	0.011137663300419312	0.012877115526122153	0.01615163782817784	0.02907150225495964	0.039383720831959984	0.059773213887505644	0.06724342457177668	0.07219572759060051	0.031399048167696876	0.05839977231481175	0.13794193070089086
1.1	0.0	0.0	0.0003917212073160987	0.00023150541799846593	0.00037583755398906465	0.0018225267218867965	0.0027235457699033862	0.003694509532545077	0.007951842525616792	0.014866855210659882	0.025927384118997095	0.02726706676772739	0.03297213644010366	0.010474212912439827	0.02676376216843933	0.06836329164691728
1.2999999999999998	0.0	0.0	0.0	6.529639994828527e-05	0.0	0.0002467420792708279	0.0006671033161099388	0.00138270844931051	0.002596958017812772	0.005031858686684885	0.009054007152665654	0.009404084760593033	0.01210957024084986	0.003293606451157015	0.012986414802721651	0.04080762639846756
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.00010511931041732357	5.2102057510251034e-05	0.000767283050717409	0.0011662990289292858	0.003168902503432975	0.003695435377972165	0.0038069956116658656	0.0022835671394688607	0.006486810152689525	0.024124646030067674
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013791721105654698	4.5134297101024106e-05	0.0004474292949856599	0.0007101182080522079	0.000938003339291888	0.0013164094523645893	0.0011448364669797107	0.0039625310887469985	0.015495679439967915
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.038331845881105e-05	0.0	0.0001985527884356503	0.0003197204364503679	0.0008123034733284219	0.000532650229900034	0.002670009577017959	0.008779285874656746
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.714774081944252e-05	6.903054877905668e-05	0.00028061392714981843	0.00021231512660351	0.001058453871068222	0.0047232819683324665
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45096268472206e-05	4.380784826363214e-05	1.4840159608884632e-05	4.4912815243050205e-05	0.0003838349202774872	0.001980782552846578
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.892443987731013e-05	0.00016632846545357757	0.0011393881941152869
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1348357347970598e-05	1.1448364669797107e-05	7.338020534716664e-05	0.0005227781125940733
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2827986602679825e-05	0.00017990339907083495
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9701511688138853e-05	0.00017362105815090084
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.03959051378141e-06	7.926178741671579e-05
# SMASH-3.2
