mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	515.3723404255319	755.2393617021276	932.6329787234042	1042.9787234042553	1215.9308510638298	1217.4202127659573	1376.8882978723404	1403.351063829787	1487.8989361702127	1577.6861702127658	1660.7446808510638	1838.9893617021276	2181.0372340425533	2190.7978723404253	2563.191489361702	2987.632978723404	3466.5159574468084	4161.329787234043	3643.3776595744685	9323.962765957447	12522.287234042553
0.15000000000000002	222.17013888888886	364.3402777777777	450.98958333333326	506.579861111111	601.9965277777776	604.5138888888888	699.9826388888888	718.5243055555554	757.8645833333331	817.0312499999998	893.6284722222221	984.7916666666664	1214.270833333333	1220.5208333333333	1455.9548611111109	1706.7534722222217	2016.4062499999995	2487.9861111111104	2204.4270833333326	5876.545138888887	7909.149305555554
0.25	81.28865979381445	158.1958762886598	210.72164948453613	238.82731958762892	285.2835051546392	291.59793814432993	343.10567010309285	361.76546391752584	382.60309278350525	425.9020618556701	471.8041237113403	530.6572164948454	672.7448453608248	685.9793814432991	825.6958762886599	985.3608247422682	1183.5695876288662	1469.987113402062	1268.3118556701033	3486.662371134021	4736.378865979383
0.35	32.561475409836056	71.81352459016391	100.24590163934424	119.35450819672126	148.8319672131147	152.01844262295077	179.3442622950819	194.733606557377	207.28483606557373	229.59016393442616	265.2356557377048	296.81352459016387	382.1618852459015	395.717213114754	483.43237704918016	583.6987704918031	703.5553278688523	889.9590163934423	712.4282786885243	2020.676229508196	2754.9795081967204
0.45	13.801020408163266	34.914965986394556	52.63605442176871	63.32482993197279	78.843537414966	81.77721088435375	98.21428571428572	108.12074829931973	115.41666666666667	128.01020408163265	152.00680272108846	170.54421768707485	224.64285714285714	230.40816326530614	285.2976190476191	353.48639455782313	425.3316326530612	552.0833333333334	390.51020408163265	1170.8758503401361	1597.202380952381
0.55	6.4098837209302335	18.764534883720934	27.29651162790698	34.215116279069775	43.24127906976745	45.0436046511628	55.646802325581405	61.63517441860466	64.46220930232559	73.35755813953489	87.85610465116281	98.6264534883721	130.8357558139535	137.50000000000003	173.88808139534888	213.69186046511632	263.6773255813954	343.12500000000006	209.83284883720935	669.1933139534885	922.2747093023257
0.6499999999999999	2.6903553299492393	8.984771573604062	15.336294416243657	18.248730964467008	23.134517766497467	24.447969543147217	30.583756345177672	34.593908629441636	37.35406091370559	42.00507614213199	50.939086294416256	57.664974619289346	78.78807106598987	83.02030456852793	105.3870558375635	130.34898477157364	162.84898477157364	216.28172588832493	109.0799492385787	380.22842639593915	533.8959390862946
0.75	1.2556306306306295	4.656531531531527	7.781531531531525	9.470720720720713	11.993243243243233	12.849099099099089	16.328828828828815	19.127252252252234	20.13513513513512	23.856981981981964	30.34909909909907	33.70495495495493	47.40990990990987	49.921171171171125	63.41216216216211	80.63063063063056	101.94819819819813	137.1002252252251	55.79391891891888	219.51013513513496	314.0822072072069
0.9	0.363680154142582	1.866570327552987	3.09971098265896	3.8078034682080935	4.59296724470135	5.019267822736032	6.457129094412333	8.027456647398846	8.323699421965319	10.079479768786129	13.234585741811179	15.24084778420039	21.92196531791908	23.87764932562621	30.187861271676308	38.60067437379577	48.916184971098275	67.48314065510598	20.82129094412332	104.66281310211949	152.5457610789981
1.1	0.058562197092084024	0.4321486268174476	0.8097738287560584	0.9188206785137321	1.2641357027463656	1.2358642972536351	1.6538772213247177	2.3202746365105016	2.3000807754442656	2.712035541195477	4.147819063004848	4.814216478190631	7.376817447495963	8.27544426494346	11.128836833602588	14.093295638126014	18.004846526655903	25.444264943457195	6.082390953150244	42.950323101777066	64.19830371567045
1.2999999999999998	0.015646731571627267	0.11821974965229493	0.2294853963838666	0.2555632823365787	0.3442280945757999	0.33727399165507665	0.378998609179416	0.5667593880389433	0.596314325452017	0.7788595271210018	1.2082753824756611	1.5142559109874834	2.573018080667595	2.856397774687067	3.635257301808069	4.90785813630042	6.215229485396387	8.95688456189152	1.9106397774687074	19.554937413073723	30.691933240611977
1.5	0.001526251526251525	0.03357753357753355	0.04731379731379727	0.06562881562881556	0.08089133089133083	0.06868131868131862	0.11141636141636131	0.13583638583638571	0.1648351648351647	0.22435897435897414	0.33577533577533547	0.41666666666666635	0.7860195360195353	0.8974358974358966	1.2332112332112322	1.7399267399267382	2.2023809523809508	3.2066544566544537	0.7829670329670323	9.896214896214888	16.09432234432233
1.7000000000000002	0.0	0.0027203482045701855	0.010881392818280742	0.008161044613710557	0.02448313384113167	0.02448313384113167	0.0190424374319913	0.0380848748639826	0.02448313384113167	0.06256800870511427	0.10881392818280743	0.14281828073993474	0.2393906420021763	0.2706746463547335	0.3862894450489663	0.5331882480957564	0.7453754080522309	1.1371055495103375	0.3427638737758434	5.393090315560393	8.88873775843308
1.9	0.0	0.0012266928361138376	0.006133464180569188	0.002453385672227675	0.006133464180569188	0.008586849852796863	0.00490677134445535	0.012266928361138376	0.017173699705593726	0.017173699705593726	0.030667320902845942	0.036800785083415125	0.07237487733071642	0.09813542688910701	0.13984298331697748	0.1925907752698725	0.2968596663395487	0.4440628066732092	0.16683022571148193	3.102306182531895	5.0110402355250265
2.2	0.0	0.0	0.0005346449957228401	0.0010692899914456803	0.0016039349871685205	0.0016039349871685205	0.0016039349871685205	0.0021385799828913606	0.0021385799828913606	0.004277159965782721	0.007485029940119762	0.009088964927288282	0.018712574850299406	0.016039349871685205	0.037959794696321644	0.03582121471343029	0.06148417450812662	0.11548331907613348	0.06896920444824638	1.3638793840889654	2.3887938408896496
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0004565376186997811	0.0004565376186997811	0.0004565376186997811	0.0	0.0004565376186997811	0.0004565376186997811	0.004108838568298029	0.0027392257121986864	0.005478451424397373	0.010043827611395183	0.010043827611395183	0.01597881665449234	0.023739956172388613	0.5624543462381303	0.944576333089847
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039834289356277855	0.0	0.00039834289356277855	0.0031867431485022284	0.0011950286806883357	0.0019917144678138926	0.0007966857871255571	0.0051784576163161206	0.006373486297004457	0.2242670490758443	0.44016889738687026
# SMASH-3.2
