y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.04749999999999996	0.40499999999999964	8.889999999999992	12.42999999999999
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01500000000000002	0.06500000000000009	0.6425000000000008	9.417500000000013	13.082500000000017
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.019999999999999983	0.08999999999999991	0.8399999999999993	9.802499999999991	13.757499999999988
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.022500000000000027	0.16250000000000023	1.1600000000000017	10.725000000000014	14.34000000000002
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.027499999999999972	0.2299999999999998	1.4374999999999987	11.49999999999999	15.184999999999986
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.014999999999999987	0.039999999999999966	0.2974999999999997	2.0099999999999985	12.22249999999999	15.602499999999985
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.020000000000000028	0.0775000000000001	0.3750000000000005	2.360000000000003	12.375000000000018	16.922500000000024
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014999999999999987	0.024999999999999977	0.037499999999999964	0.09749999999999992	0.5899999999999994	2.7674999999999974	13.137499999999989	17.254999999999985
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.005000000000000007	0.0	0.005000000000000007	0.022500000000000027	0.050000000000000065	0.17500000000000024	0.7075000000000009	3.1700000000000044	13.50000000000002	18.387500000000024
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.0	0.002499999999999998	0.012499999999999989	0.017499999999999984	0.029999999999999975	0.08749999999999993	0.27999999999999975	0.7924999999999993	3.457499999999997	13.777499999999987	19.077499999999983
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.010000000000000002	0.0075000000000000015	0.012500000000000002	0.04000000000000001	0.11500000000000002	0.4200000000000001	1.1350000000000002	4.165000000000001	14.672500000000003	19.602500000000006
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.0025000000000000005	0.0	0.0075000000000000015	0.012500000000000002	0.04000000000000001	0.10250000000000002	0.17500000000000004	0.4825000000000001	1.4950000000000003	4.3675000000000015	14.720000000000002	20.127500000000005
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.0	0.004999999999999996	0.012499999999999989	0.032499999999999966	0.049999999999999954	0.09749999999999992	0.27249999999999974	0.7099999999999993	1.6749999999999987	4.509999999999996	15.229999999999986	20.90749999999998
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0075000000000000015	0.005000000000000001	0.015000000000000003	0.04250000000000001	0.12250000000000003	0.16000000000000003	0.45250000000000007	0.8250000000000002	1.7975000000000003	4.935000000000001	15.982500000000003	21.142500000000005
-1.1	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.0	0.0	0.0025000000000000005	0.012500000000000002	0.017500000000000005	0.06750000000000002	0.09000000000000001	0.29500000000000004	0.5125000000000001	1.0925000000000002	1.9950000000000006	5.342500000000001	16.152500000000003	21.722500000000004
-0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0025000000000000005	0.005000000000000001	0.017500000000000005	0.027500000000000004	0.09000000000000001	0.14000000000000004	0.37250000000000005	0.6900000000000002	1.2975000000000003	2.2125000000000004	5.357500000000001	16.317500000000003	21.777500000000007
-0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999998	0.0	0.004999999999999998	0.03249999999999999	0.022499999999999992	0.13249999999999995	0.18999999999999992	0.35249999999999987	0.8199999999999997	1.4649999999999994	2.382499999999999	5.509999999999999	16.394999999999992	21.719999999999995
-0.5	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.010000000000000002	0.010000000000000002	0.015000000000000003	0.03250000000000001	0.04750000000000001	0.14000000000000004	0.2900000000000001	0.5350000000000001	0.9375000000000002	1.6125000000000005	2.4525000000000006	5.692500000000002	16.422500000000003	21.945000000000007
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.012499999999999999	0.0425	0.0725	0.2075	0.25999999999999995	0.565	1.095	1.63	2.4575	5.705	16.645	22.4775
-0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0075	0.04	0.049999999999999996	0.19249999999999998	0.2875	0.5525	0.9775	1.6199999999999999	2.4749999999999996	5.639999999999999	16.732499999999998	23.1625
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075	0.0	0.0075	0.06	0.0775	0.25	0.315	0.6525	1.0299999999999998	1.7449999999999999	2.71	5.547499999999999	16.7675	22.38
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0025	0.01	0.005	0.032499999999999994	0.0425	0.2125	0.25	0.5499999999999999	1.015	1.5925	2.7	5.7025	16.79	22.455
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000002	0.005000000000000001	0.0075000000000000015	0.05000000000000001	0.05250000000000001	0.18500000000000003	0.24750000000000005	0.4975000000000001	0.9200000000000002	1.3550000000000004	2.585000000000001	5.475000000000001	16.435000000000002	22.210000000000004
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019999999999999993	0.04749999999999998	0.05499999999999998	0.12499999999999997	0.22749999999999992	0.40499999999999986	0.8699999999999997	1.3374999999999997	2.344999999999999	5.612499999999998	16.199999999999996	22.004999999999992
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.0	0.012500000000000002	0.022500000000000003	0.022500000000000003	0.13000000000000003	0.14500000000000005	0.26750000000000007	0.6525000000000002	1.2125000000000001	2.335000000000001	5.402500000000002	16.052500000000006	21.787500000000005
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.017500000000000005	0.027500000000000004	0.08500000000000002	0.08250000000000002	0.22250000000000003	0.5575000000000001	1.0425000000000002	2.1650000000000005	5.255000000000001	15.685000000000004	21.292500000000004
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.0	0.0	0.012500000000000002	0.07000000000000002	0.06500000000000002	0.17250000000000004	0.3975000000000001	0.9075000000000002	1.8825000000000005	4.890000000000001	15.440000000000003	20.795000000000005
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.007499999999999994	0.004999999999999996	0.024999999999999977	0.037499999999999964	0.1199999999999999	0.3099999999999997	0.5924999999999995	1.5399999999999987	4.744999999999996	15.839999999999987	19.87999999999998
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.017500000000000005	0.015000000000000003	0.08500000000000002	0.16250000000000003	0.5100000000000001	1.4100000000000001	4.220000000000001	14.645000000000003	20.132500000000007
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.005000000000000001	0.0075000000000000015	0.020000000000000004	0.04000000000000001	0.14750000000000002	0.3950000000000001	1.1675000000000004	3.917500000000001	14.387500000000003	19.392500000000002
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.0	0.004999999999999996	0.02249999999999998	0.019999999999999983	0.07499999999999993	0.28249999999999975	0.9724999999999991	3.7874999999999965	14.124999999999988	18.822499999999984
