pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	12.549999999999997	32.42499999999999	39.474999999999994	40.62499999999999	46.449999999999996	41.87499999999999	41.89999999999999	35.99999999999999	37.92499999999999	36.49999999999999	30.499999999999993	33.55	27.549999999999997	24.574999999999996	22.774999999999995	23.374999999999996	21.099999999999994	25.424999999999994	80.82499999999999	170.54999999999995	216.69999999999993
0.30000000000000004	10.391666666666666	28.674999999999994	33.61666666666666	36.408333333333324	38.19999999999999	36.19166666666666	35.258333333333326	32.883333333333326	33.86666666666666	32.24166666666666	27.516666666666662	29.508333333333326	24.808333333333326	22.23333333333333	20.549999999999997	18.29166666666666	18.524999999999995	21.591666666666665	58.57499999999999	125.69999999999997	157.91666666666663
0.5	7.300000000000002	21.780000000000005	26.680000000000007	27.565000000000005	29.910000000000007	26.970000000000006	28.085000000000008	24.020000000000007	26.225000000000005	25.755000000000006	21.860000000000003	22.785000000000007	19.235000000000003	18.870000000000005	15.715000000000002	14.905000000000003	14.920000000000003	16.070000000000004	32.11500000000001	73.74000000000001	93.74500000000002
0.7	3.739285714285713	13.267857142857139	17.28571428571428	17.85714285714285	19.249999999999993	17.910714285714278	18.31071428571428	15.574999999999994	17.078571428571422	17.01428571428571	13.778571428571425	14.742857142857138	14.321428571428566	12.482142857142854	11.085714285714284	10.485714285714282	9.94285714285714	10.149999999999997	14.432142857142853	35.47857142857141	47.46071428571427
0.9	1.6583333333333337	6.655555555555557	9.433333333333335	9.450000000000003	10.441666666666668	9.438888888888892	10.013888888888891	9.269444444444447	9.663888888888891	9.633333333333335	8.008333333333335	8.96388888888889	8.583333333333334	7.722222222222223	7.133333333333335	6.550000000000002	6.619444444444445	5.741666666666668	6.377777777777778	17.37777777777778	22.936111111111114
1.1	0.6613636363636364	3.075	4.447727272727273	4.8113636363636365	5.000000000000001	4.543181818181819	4.788636363636365	4.106818181818182	4.470454545454547	4.413636363636364	4.204545454545455	4.63409090909091	4.25909090909091	4.111363636363636	4.106818181818182	3.729545454545455	3.181818181818182	3.3818181818181823	2.213636363636364	8.995454545454548	11.647727272727273
1.2999999999999998	0.20192307692307698	1.3442307692307696	1.9250000000000005	2.0057692307692316	1.9423076923076932	1.7115384615384623	1.888461538461539	1.8461538461538467	2.080769230769232	1.940384615384616	1.9230769230769238	2.073076923076924	2.2365384615384625	2.248076923076924	1.8615384615384623	1.9673076923076929	1.742307692307693	1.490384615384616	0.830769230769231	4.626923076923079	6.615384615384618
1.5	0.04833333333333329	0.40499999999999964	0.691666666666666	0.766666666666666	0.8366666666666659	0.7049999999999994	0.8166666666666659	0.7649999999999993	0.6649999999999995	0.7749999999999994	0.746666666666666	0.8933333333333326	0.8266666666666659	0.8483333333333326	0.9416666666666658	0.8633333333333326	0.8366666666666659	0.7599999999999993	0.2833333333333331	2.4883333333333315	3.4499999999999966
1.7000000000000002	0.011764705882352943	0.1632352941176471	0.24117647058823533	0.30294117647058827	0.2941176470588236	0.2647058823529412	0.25441176470588234	0.28382352941176475	0.28382352941176475	0.26176470588235295	0.28235294117647064	0.33529411764705885	0.37352941176470594	0.4176470588235294	0.41323529411764715	0.4147058823529412	0.3441176470588236	0.3279411764705883	0.19411764705882356	1.3926470588235296	2.375
1.9	0.006578947368421055	0.0486842105263158	0.08684210526315793	0.06842105263157897	0.09078947368421056	0.07631578947368424	0.11842105263157898	0.09210526315789477	0.09342105263157896	0.08947368421052634	0.0973684210526316	0.11973684210526318	0.15921052631578952	0.14342105263157898	0.18421052631578955	0.18289473684210533	0.13552631578947372	0.10131578947368423	0.08947368421052634	0.848684210526316	1.403947368421053
2.2	0.0	0.006818181818181819	0.018181818181818184	0.018750000000000003	0.024431818181818183	0.021022727272727273	0.034090909090909095	0.017045454545454548	0.010795454545454547	0.02556818181818182	0.032386363636363644	0.03295454545454546	0.040340909090909094	0.04602272727272728	0.057386363636363645	0.047159090909090914	0.042045454545454546	0.034090909090909095	0.018181818181818184	0.3926136363636364	0.6698863636363638
2.5999999999999996	0.0	0.0009615384615384619	0.0014423076923076928	0.002403846153846155	0.003365384615384617	0.0028846153846153856	0.002403846153846155	0.0009615384615384619	0.0052884615384615405	0.002403846153846155	0.005769230769230771	0.00480769230769231	0.00480769230769231	0.009134615384615389	0.00480769230769231	0.006730769230769234	0.00480769230769231	0.0028846153846153856	0.011057692307692312	0.164423076923077	0.28173076923076934
3.0	0.0	0.0	0.001249999999999999	0.0	0.0004166666666666663	0.0004166666666666663	0.0004166666666666663	0.0	0.0	0.0004166666666666663	0.0	0.0	0.0	0.0008333333333333326	0.0016666666666666653	0.0016666666666666653	0.0004166666666666663	0.004166666666666663	0.0016666666666666653	0.06874999999999994	0.10291666666666657
