y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.037499999999999964	0.13499999999999987	0.8749999999999992	1.204999999999999
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.005000000000000007	0.07000000000000009	0.18000000000000022	0.8750000000000011	1.2875000000000016
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.03499999999999997	0.08749999999999993	0.19999999999999982	1.0149999999999992	1.359999999999999
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.03750000000000005	0.07000000000000009	0.2100000000000003	0.9450000000000013	1.3025000000000018
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.012499999999999989	0.03499999999999997	0.052499999999999956	0.1249999999999999	0.2449999999999998	1.127499999999999	1.4524999999999986
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.06499999999999993	0.08999999999999991	0.1224999999999999	0.2299999999999998	1.2849999999999988	1.4874999999999987
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.017500000000000022	0.03000000000000004	0.052500000000000074	0.10250000000000015	0.13250000000000017	0.32750000000000046	1.2875000000000016	1.7425000000000022
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.007499999999999994	0.019999999999999983	0.049999999999999954	0.10249999999999991	0.13749999999999987	0.16499999999999987	0.2974999999999997	1.224999999999999	1.6349999999999987
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.00750000000000001	0.00750000000000001	0.012500000000000016	0.04250000000000006	0.07000000000000009	0.11750000000000016	0.12000000000000016	0.18750000000000025	0.3850000000000005	1.385000000000002	1.7925000000000024
