pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	0.7999999999999998	4.374999999999999	7.174999999999998	9.849999999999998	12.824999999999998	15.024999999999997	21.149999999999995	25.249999999999996	26.499999999999996	32.14999999999999	40.449999999999996	50.149999999999984	67.49999999999999	74.07499999999999	94.59999999999998	118.52499999999996	151.09999999999997	195.07499999999996	289.72499999999997	782.2499999999998	1044.1
0.30000000000000004	0.3583333333333332	2.4499999999999993	4.566666666666666	6.283333333333332	8.899999999999999	10.108333333333333	13.766666666666664	17.441666666666663	18.83333333333333	22.9	30.16666666666666	34.758333333333326	51.783333333333324	54.79999999999998	71.70833333333333	89.98333333333332	111.55833333333331	143.3833333333333	184.1583333333333	507.39999999999986	677.3166666666666
0.5	0.12000000000000002	1.1150000000000002	1.9500000000000004	2.790000000000001	4.080000000000001	4.895000000000001	6.900000000000001	8.765	9.610000000000001	11.505000000000003	16.320000000000004	19.570000000000004	29.490000000000006	31.480000000000008	41.995000000000005	52.38500000000001	65.03500000000001	84.30500000000002	82.74000000000001	243.65000000000003	332.285
0.7	0.03214285714285713	0.32857142857142846	0.7249999999999999	1.1571428571428568	1.4928571428571424	1.7249999999999994	2.849999999999999	3.4535714285714274	3.9107142857142843	5.12142857142857	7.207142857142855	8.982142857142854	13.849999999999996	15.06785714285714	20.446428571428566	26.364285714285707	33.67499999999999	43.092857142857135	28.664285714285704	100.59642857142855	137.9928571428571
0.9	0.008333333333333335	0.10555555555555557	0.21111111111111114	0.3694444444444445	0.588888888888889	0.6361111111111113	0.9722222222222223	1.2861111111111114	1.3805555555555558	1.8833333333333337	2.7972222222222225	3.500000000000001	5.750000000000001	6.675000000000002	9.233333333333334	11.977777777777781	14.913888888888891	20.213888888888892	9.455555555555557	39.22222222222223	57.10277777777778
1.1	0.004545454545454546	0.02954545454545455	0.07272727272727274	0.10227272727272728	0.1772727272727273	0.19772727272727272	0.3340909090909091	0.44318181818181823	0.4795454545454546	0.6772727272727274	1.140909090909091	1.3704545454545456	2.3863636363636367	2.793181818181819	3.568181818181819	4.8977272727272725	6.618181818181819	8.590909090909092	2.752272727272728	16.490909090909092	24.00909090909091
1.2999999999999998	0.0	0.011538461538461543	0.03076923076923078	0.034615384615384624	0.05000000000000002	0.07307692307692311	0.10576923076923081	0.151923076923077	0.18846153846153854	0.22115384615384626	0.3596153846153848	0.5423076923076925	0.8634615384615388	1.011538461538462	1.4980769230769237	2.021153846153847	2.4826923076923086	3.3192307692307703	0.9365384615384619	7.540384615384618	11.901923076923081
1.5	0.0	0.0016666666666666653	0.004999999999999996	0.009999999999999992	0.013333333333333322	0.024999999999999977	0.04499999999999996	0.061666666666666606	0.05666666666666662	0.07666666666666659	0.11666666666666657	0.1766666666666665	0.34666666666666635	0.3499999999999997	0.5099999999999996	0.7849999999999993	0.9049999999999992	1.393333333333332	0.3766666666666663	3.8933333333333295	6.194999999999995
1.7000000000000002	0.0	0.0	0.0014705882352941178	0.0014705882352941178	0.007352941176470589	0.007352941176470589	0.004411764705882354	0.013235294117647059	0.011764705882352943	0.029411764705882356	0.03823529411764706	0.05147058823529413	0.10441176470588236	0.10882352941176471	0.15147058823529413	0.25147058823529417	0.3573529411764706	0.49852941176470594	0.16911764705882354	2.088235294117647	3.46764705882353
1.9	0.0	0.0	0.002631578947368422	0.0	0.0	0.001315789473684211	0.005263157894736844	0.005263157894736844	0.002631578947368422	0.009210526315789476	0.009210526315789476	0.01315789473684211	0.040789473684210535	0.04210526315789475	0.07763157894736844	0.09210526315789477	0.1539473684210527	0.17763157894736847	0.051315789473684224	1.1697368421052634	1.9447368421052638
2.2	0.0	0.0	0.0	0.0	0.0005681818181818183	0.0	0.0	0.0011363636363636365	0.002272727272727273	0.0011363636363636365	0.002272727272727273	0.0028409090909090914	0.006818181818181819	0.007386363636363637	0.023863636363636368	0.017613636363636366	0.024431818181818183	0.04545454545454546	0.022159090909090913	0.5727272727272728	0.9107954545454546
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009615384615384619	0.0	0.0009615384615384619	0.0009615384615384619	0.0009615384615384619	0.0019230769230769238	0.0028846153846153856	0.004326923076923078	0.009134615384615389	0.006250000000000002	0.21442307692307702	0.3697115384615386
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0008333333333333326	0.0008333333333333326	0.0004166666666666663	0.0004166666666666663	0.0037499999999999964	0.08708333333333325	0.16916666666666652
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.0007352941176470589	0.0	0.0014705882352941178	0.03455882352941177	0.07536764705882353
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.00032894736842105273	0.0016447368421052637	0.020065789473684217	0.03453947368421054
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005952380952380947	0.014583333333333321	0.027678571428571403
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271739130434783	0.000271739130434783	0.007336956521739141	0.014130434782608715
# SMASH-3.2
