pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	592.6249999999999	829.8749999999999	984.1499999999997	1080.9249999999997	1262.8249999999998	1249.1499999999999	1415.7999999999997	1409.4249999999997	1502.8249999999996	1596.8749999999998	1662.6249999999995	1833.5499999999995	2189.7749999999996	2178.3749999999995	2548.0249999999996	2937.3499999999995	3397.4999999999995	4077.0749999999994	3531.324999999999	9098.824999999997	12184.549999999997
0.30000000000000004	169.04166666666663	276.7416666666666	341.5333333333333	387.0499999999999	456.82499999999993	451.6833333333332	523.9749999999999	540.6583333333333	580.2499999999999	615.3749999999999	681.6499999999999	757.1583333333332	936.1166666666666	947.6583333333331	1132.5249999999996	1334.408333333333	1576.7249999999997	1932.233333333333	1688.0999999999997	4545.508333333332	6132.908333333332
0.5	29.020000000000007	62.865000000000016	87.75500000000001	103.55500000000002	126.52500000000002	127.63500000000003	153.94500000000005	166.62500000000006	174.82500000000005	194.20500000000004	225.56000000000006	252.63500000000005	325.5100000000001	335.85500000000013	408.3300000000001	498.5150000000001	599.7450000000001	761.2750000000001	584.7450000000001	1675.6200000000006	2297.635
0.7	6.446428571428569	17.460714285714282	24.967857142857135	30.05714285714285	37.90357142857142	39.82499999999999	47.999999999999986	53.52142857142856	56.92142857142856	63.8035714285714	77.62142857142855	87.36428571428569	115.56428571428567	121.9928571428571	151.67142857142855	188.61071428571424	232.36785714285708	303.0892857142856	175.7571428571428	574.8071428571427	796.3999999999997
0.9	1.1666666666666667	4.661111111111111	7.283333333333334	8.802777777777779	11.022222222222224	11.858333333333336	15.008333333333335	16.425000000000004	18.133333333333336	20.933333333333337	26.42777777777778	30.341666666666672	41.3888888888889	44.53333333333334	56.50555555555556	71.31111111111113	90.3888888888889	120.02500000000003	47.66666666666668	196.3027777777778	279.2305555555556
1.1	0.19090909090909094	1.2340909090909093	2.0113636363636367	2.3500000000000005	2.975	3.390909090909091	4.288636363636364	5.065909090909091	5.295454545454546	6.415909090909092	8.672727272727274	9.975000000000001	14.900000000000002	15.879545454545458	20.936363636363637	26.63409090909091	34.37500000000001	46.12272727272728	12.956818181818182	72.56136363636364	107.625
1.2999999999999998	0.03846153846153848	0.25769230769230783	0.5480769230769232	0.6826923076923079	0.884615384615385	0.8365384615384619	1.134615384615385	1.3807692307692312	1.4788461538461544	1.8788461538461545	2.807692307692309	3.0596153846153857	4.959615384615387	5.5269230769230795	7.417307692307696	9.58269230769231	12.103846153846158	17.219230769230776	3.767307692307694	31.000000000000014	48.317307692307715
1.5	0.008333333333333326	0.07999999999999993	0.1433333333333332	0.16499999999999987	0.20833333333333315	0.22833333333333314	0.2949999999999997	0.37999999999999967	0.38833333333333303	0.4833333333333329	0.7083333333333327	0.9616666666666658	1.6633333333333318	1.7483333333333317	2.6166666666666645	3.259999999999997	4.189999999999996	6.108333333333328	1.3799999999999988	15.096666666666653	23.70833333333331
1.7000000000000002	0.0014705882352941178	0.014705882352941178	0.03529411764705883	0.052941176470588235	0.04852941176470589	0.05000000000000001	0.05882352941176471	0.11323529411764707	0.0735294117647059	0.15294117647058825	0.2235294117647059	0.27941176470588236	0.5161764705882353	0.5926470588235295	0.8911764705882353	1.1676470588235295	1.4323529411764706	2.169117647058824	0.5794117647058824	7.777941176470589	12.607352941176472
1.9	0.0	0.003947368421052633	0.007894736842105265	0.01447368421052632	0.023684210526315794	0.01447368421052632	0.018421052631578953	0.021052631578947375	0.025000000000000005	0.03026315789473685	0.06973684210526318	0.08157894736842107	0.15000000000000005	0.17763157894736847	0.25131578947368427	0.39210526315789485	0.5184210526315791	0.8026315789473686	0.27236842105263165	4.173684210526317	6.961842105263161
2.2	0.0	0.0005681818181818183	0.003977272727272728	0.0028409090909090914	0.0028409090909090914	0.0017045454545454547	0.0017045454545454547	0.0034090909090909094	0.005113636363636364	0.004545454545454546	0.007386363636363637	0.01647727272727273	0.030681818181818185	0.03693181818181819	0.06931818181818182	0.08352272727272728	0.12045454545454547	0.1892045454545455	0.09147727272727274	1.9306818181818184	3.2181818181818183
2.5999999999999996	0.0	0.0	0.0	0.0009615384615384619	0.00048076923076923096	0.0	0.0	0.0	0.00048076923076923096	0.0009615384615384619	0.0	0.0038461538461538477	0.00480769230769231	0.004326923076923078	0.011538461538461543	0.013461538461538467	0.017307692307692312	0.036538461538461554	0.030288461538461552	0.7149038461538465	1.2250000000000005
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0008333333333333326	0.001249999999999999	0.001249999999999999	0.001249999999999999	0.002499999999999998	0.0033333333333333305	0.007916666666666659	0.006249999999999994	0.29958333333333304	0.5379166666666662
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.0	0.0	0.0007352941176470589	0.0011029411764705884	0.0	0.0014705882352941178	0.0018382352941176473	0.0025735294117647063	0.1323529411764706	0.25441176470588234
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.00032894736842105273	0.0006578947368421055	0.0	0.00032894736842105273	0.0	0.002631578947368422	0.06513157894736844	0.12434210526315793
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002976190476190474	0.0	0.0002976190476190474	0.0002976190476190474	0.026190476190476167	0.07023809523809517
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271739130434783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02010869565217394	0.03940217391304353
# SMASH-3.2
