mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012864493996569465	0.012864493996569465	0.04288164665523155	0.11149228130360203	0.16723842195540306	0.5488850771869639	0.8319039451114921	1.6852487135506	2.7958833619210974	5.4931389365351615	9.931389365351627	35.30017152658661	90.81046312178385	117.71869639794167
0.15000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0039494470774091624	0.01579778830963665	0.0315955766192733	0.0039494470774091624	0.09083728278041073	0.16192733017377567	0.4857819905213269	0.683254344391785	1.2756714060031593	2.2867298578199047	3.807266982622432	6.12954186413902	14.84597156398104	37.99763033175355	50.24486571879936
0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0036603221083455354	0.0036603221083455354	0.014641288433382142	0.025622254758418745	0.09882869692532945	0.07686676427525624	0.36969253294289905	0.49414348462664726	0.8125915080527089	1.5483162518301614	2.364568081991216	4.077598828696926	5.893118594436312	18.374816983894586	25.0878477306003
0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023874488403819907	0.006821282401091402	0.017053206002728506	0.05798090040927692	0.06480218281036831	0.2557980900409276	0.3274215552523873	0.6002728512960434	1.0402455661664387	1.6678035470668477	2.3772169167803536	2.827421555252386	9.97271487039563	13.932469304229189
0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01596424010217114	0.0031928480204342284	0.025542784163473827	0.04150702426564496	0.1564495530012772	0.17560664112388255	0.45977011494252884	0.7822477650063858	1.1302681992337167	1.3920817369093235	1.2005108556832698	6.130268199233718	8.604725415070245
0.55	0.0	0.0	0.0	0.0	0.0030012004801920774	0.0	0.0	0.0	0.0	0.006002400960384155	0.009003601440576232	0.027010804321728695	0.08103241296518608	0.09603841536614648	0.2611044417767107	0.43817527010804325	0.6452581032412966	0.8793517406962786	0.6722689075630254	3.8475390156062432	5.810324129651861
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005662514156285392	0.002831257078142696	0.0	0.008493771234428089	0.025481313703284263	0.04530011325028314	0.050962627406568525	0.1500566251415629	0.3001132502831258	0.39920724801812013	0.520951302378256	0.3765571913929786	2.4801812004530017	4.077010192525482
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010718113612004277	0.010718113612004277	0.04555198285101818	0.06162915326902459	0.1045016077170417	0.1848874598070738	0.24383708467309728	0.34297963558413685	0.21972132904608768	1.8274383708467292	2.5348338692390113
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006200396825396827	0.004960317460317462	0.017361111111111115	0.022321428571428575	0.03472222222222223	0.09052579365079368	0.09424603174603177	0.15749007936507942	0.09176587301587304	1.0937500000000002	1.7063492063492067
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009025270758122745	0.009025270758122745	0.02143501805054152	0.030460288808664266	0.037229241877256326	0.06881768953068593	0.03610108303249098	0.6092057761732853	0.9555505415162456
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00517384105960265	0.01138245033112583	0.02276490066225166	0.01655629139072848	0.012417218543046362	0.3362996688741723	0.5235927152317883
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019113149847094786	0.0028669724770642177	0.0028669724770642177	0.0028669724770642177	0.0047782874617736965	0.003822629969418957	0.19590978593272154	0.3459480122324156
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017755681818181822	0.0008877840909090911	0.005326704545454546	0.002663352272727273	0.0035511363636363644	0.14648437500000003	0.18199573863636365
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008289124668435016	0.0008289124668435016	0.0	0.0	0.0016578249336870032	0.0016578249336870032	0.07460212201591514	0.14423076923076925
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007539203860072377	0.0	0.0	0.00037696019300361886	0.0	0.042219541616405315	0.07011459589867311
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014128094725511308	0.03834768568353069
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009110787172011654	0.006377551020408158	0.016703109815354698
# SMASH-3.2
