y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052499999999999956	0.9574999999999991	3.709999999999997	5.227499999999996	10.50999999999999	13.997499999999988
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01500000000000002	0.26250000000000034	1.9600000000000026	4.1775000000000055	5.032500000000007	10.870000000000013	14.65250000000002
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.1074999999999999	0.8474999999999993	2.7749999999999977	4.342499999999997	4.874999999999996	11.47999999999999	15.494999999999987
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.03250000000000004	0.3975000000000005	1.7000000000000024	3.9175000000000053	4.682500000000006	5.145000000000007	11.850000000000016	16.29000000000002
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10249999999999991	0.2399999999999998	1.087499999999999	3.0024999999999973	4.302499999999997	4.802499999999996	5.244999999999995	12.877499999999989	16.832499999999985
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012499999999999989	0.019999999999999983	0.44999999999999957	0.7024999999999995	2.179999999999998	3.7974999999999963	4.744999999999996	4.604999999999996	5.467499999999995	13.422499999999987	17.847499999999986
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0025000000000000035	0.00750000000000001	0.11000000000000014	0.19500000000000026	1.1500000000000017	1.6525000000000023	3.0275000000000043	4.435000000000006	5.005000000000006	4.737500000000006	5.237500000000008	14.075000000000019	18.252500000000026
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.06249999999999995	0.5174999999999995	0.6974999999999995	2.352499999999998	2.9024999999999976	4.264999999999996	4.917499999999996	5.242499999999995	4.649999999999996	5.789999999999995	14.717499999999985	19.097499999999982
-2.3	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.017500000000000022	0.09000000000000011	0.1450000000000002	0.4225000000000006	1.2725000000000017	1.7175000000000025	3.622500000000005	4.007500000000006	5.037500000000007	5.250000000000007	5.185000000000007	4.557500000000006	6.005000000000009	15.51000000000002	19.615000000000027
-2.1	0.0	0.0	0.0	0.0	0.002499999999999998	0.017499999999999984	0.1199999999999999	0.4674999999999996	0.5299999999999995	0.9824999999999992	2.429999999999998	2.9474999999999976	4.7099999999999955	4.977499999999996	5.392499999999996	5.297499999999996	5.377499999999995	4.479999999999996	5.994999999999995	15.754999999999985	20.542499999999983
-1.9	0.0	0.0	0.0	0.005000000000000001	0.05000000000000001	0.13750000000000004	0.5125000000000001	1.3025000000000004	1.3025000000000004	2.2500000000000004	3.9525000000000006	4.4225	5.802500000000002	5.382500000000001	5.697500000000001	5.217500000000002	4.905000000000001	4.415000000000001	6.627500000000001	16.062500000000004	20.702500000000008
-1.7000000000000002	0.0	0.0	0.005000000000000001	0.07500000000000001	0.18250000000000002	0.5250000000000001	1.3050000000000004	2.5700000000000007	2.5925000000000002	3.8525000000000005	4.972500000000001	5.660000000000001	6.147500000000002	5.802500000000002	5.750000000000001	5.535000000000001	4.977500000000001	4.255000000000001	6.572500000000002	16.795000000000005	21.67
-1.5	0.0	0.017499999999999984	0.1074999999999999	0.2999999999999997	0.7824999999999993	1.2849999999999988	2.5624999999999973	3.8274999999999966	4.294999999999996	4.939999999999996	5.572499999999995	6.252499999999994	6.5499999999999945	5.937499999999995	5.864999999999995	5.422499999999995	4.927499999999996	4.432499999999996	6.709999999999995	17.244999999999983	22.06249999999998
-1.2999999999999998	0.0075000000000000015	0.12000000000000002	0.39250000000000007	0.9125000000000002	1.8925000000000005	2.6475000000000004	4.170000000000001	5.060000000000001	5.275000000000001	5.825000000000001	6.105000000000002	6.545000000000001	6.592500000000001	6.087500000000001	5.7425000000000015	5.2250000000000005	4.592500000000001	4.285000000000001	7.0725000000000025	17.125000000000004	22.645000000000003
-1.1	0.03500000000000001	0.5300000000000001	1.2400000000000002	2.1400000000000006	3.415000000000001	3.9075000000000006	5.247500000000001	5.987500000000002	6.267500000000002	6.705000000000001	6.217500000000002	6.960000000000001	6.597500000000001	5.740000000000001	5.607500000000001	5.042500000000001	4.707500000000001	4.6800000000000015	7.150000000000001	17.345000000000002	22.982500000000005
-0.9	0.14250000000000004	1.3025000000000004	2.3975000000000004	3.442500000000001	4.625000000000001	5.212500000000001	6.062500000000001	6.285000000000001	6.925000000000002	6.872500000000001	6.137500000000002	6.442500000000002	6.290000000000002	5.837500000000001	5.345000000000001	5.007500000000001	4.437500000000001	4.295000000000001	7.250000000000002	17.912500000000005	22.950000000000003
-0.7	0.5699999999999998	2.577499999999999	3.992499999999999	5.0474999999999985	5.817499999999998	5.982499999999997	6.829999999999998	6.549999999999998	6.799999999999998	7.0924999999999985	6.184999999999999	6.5699999999999985	6.322499999999998	5.574999999999998	5.294999999999998	4.709999999999998	4.414999999999998	4.344999999999999	7.352499999999997	18.084999999999994	23.97499999999999
-0.5	0.9275000000000002	3.9275000000000007	5.587500000000001	6.037500000000001	7.057500000000002	6.667500000000001	7.300000000000002	6.3900000000000015	6.785000000000001	6.872500000000001	6.162500000000001	6.472500000000001	5.967500000000001	5.720000000000001	5.020000000000001	4.627500000000001	4.347500000000001	4.517500000000001	7.272500000000001	18.707500000000003	23.405000000000005
-0.30000000000000004	1.3875	4.699999999999999	6.304999999999999	6.977499999999999	7.645	7.057499999999999	7.342499999999999	6.4775	6.757499999999999	6.9174999999999995	6.092499999999999	6.5375000000000005	6.012499999999999	5.454999999999999	4.97	4.665	4.415	4.465	7.3875	18.4425	24.165
-0.1	1.7	5.3549999999999995	7.06	7.369999999999999	7.8549999999999995	7.007499999999999	7.312499999999999	6.5225	7.2075	6.984999999999999	5.9325	6.272499999999999	5.949999999999999	5.5649999999999995	4.824999999999999	4.58	4.3525	4.3725	7.345	18.557499999999997	25.1175
0.1	1.675	5.13	6.86	7.3075	7.87	7.2124999999999995	7.295	6.647499999999999	7.192499999999999	6.767499999999999	5.935	6.324999999999999	5.7875	5.475	4.944999999999999	4.6025	4.3999999999999995	4.3999999999999995	7.4675	18.525	24.4125
0.30000000000000004	1.4000000000000001	4.9425	6.3175	6.515	7.602499999999999	6.967499999999999	7.359999999999999	6.645	6.9925	6.9625	5.7525	6.5024999999999995	5.8275	5.3525	5.0325	4.6625	4.467499999999999	4.53	7.442499999999999	18.357499999999998	24.037499999999998
