mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0033604843040366057	0.025234843868656334	0.037546108172939255	0.06857802004860214	0.06609067930524683	0.06657380629382711	0.06315272465466142	0.061798581077767784	0.039088004470509544	0.02713739257408736	0.029118805165091063	0.029696160606839474	0.02660537705524221	0.06956992513234508	0.07032584345507188	0.0947470662962421
0.15000000000000002	0.0	0.011268640126709095	0.015248041940392842	0.016092003778724325	0.020115918371484215	0.02787055081811088	0.0312617854440145	0.02679181630266465	0.019030559077825165	0.015500986475569542	0.01287299595165732	0.01439499595392651	0.015360620182845506	0.025211722511369928	0.0331080357774894	0.05068747479666114
0.25	0.0	0.002741472057180528	0.011229723629940283	0.00497132181158248	0.004600295682794409	0.010919149847673166	0.012351134203499599	0.01201474971868894	0.00820082909258725	0.0072387902043800035	0.00850608285450531	0.007337654233322864	0.00994268965889547	0.008434578480002789	0.015707446591150462	0.02442261077869373
0.35	0.0	0.000973130859509803	0.004467652514546498	0.0015054695213178996	0.002256050801571465	0.005251263897169048	0.005592978316883521	0.005224421864943319	0.005547885632745252	0.0038394683021279667	0.00360266314624031	0.004040123523358159	0.006211406504782812	0.005416497772831698	0.009416959503851942	0.015792884109428813
0.45	0.0	0.00011387371009270211	0.0016509322913705311	0.0009756933325605845	0.000527996563713884	0.001638644715463991	0.002114468887704787	0.0023954968970230387	0.00146989090175749	0.0013600021993178427	0.001252682981956721	0.001939555648964556	0.002562438798366797	0.0015907817063523953	0.0048857659073209304	0.013038209730872262
0.55	0.0	0.0	0.00041382312417547043	0.00040761258070958384	0.00019852163716109058	0.00028880375424856803	0.0006625166622940568	0.00159496094419136	0.0011974405353332926	0.0010957452122097797	0.0014492208327596082	0.001549665380754334	0.0013895947773025221	0.0005607362287247563	0.002595762366022222	0.00842572782202902
0.6499999999999999	0.0	0.0	0.000195195165593526	0.0	0.0	0.0002724502007803592	0.0006250015625039064	0.0010621030976042125	0.000695160181850428	0.0005168492422257907	0.0002563422183653922	0.00042997510564531354	0.0007865452657936587	0.00044082038366149686	0.0026371444126275074	0.007122789163665222
0.75	0.0	0.0	0.0	0.0	0.0	8.594981325082419e-05	0.00016900210678026296	0.00025129609731632327	8.223826910154436e-05	0.00016305033257783946	0.00024260469326542447	0.0005697054936749581	0.0002481312860649517	0.0002503179413331841	0.0017827273896417746	0.006057197687901202
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.611935026958431e-05	7.545930570194664e-05	0.00014970249921735537	0.0001506619120177825	7.65563789347223e-05	0.00011584654725389933	0.0008250419913371914	0.0028484704852882203
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4266066632203234e-05	0.0	3.513036090009943e-05	0.0006379927600881818	0.0022623231291097777
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.444443688296387e-05	0.00013768912703110742	0.0013582110923228603
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019074365304309356	0.0010453102698305384
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014766376549500866	0.0009063315180462517
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003928924807294097
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7619526263625844e-05	0.00034360319484779496
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.047482235664967e-05	1.1190020549890863e-05	0.0001471760853539662
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3218314697238686e-05
# SMASH-3.2
