pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	506.4749999999999	325.6749999999999	268.82499999999993	243.67499999999995	226.04999999999995	191.42499999999995	176.99999999999997	137.64999999999998	149.32499999999996	130.59999999999997	97.72499999999998	97.09999999999998	78.27499999999998	65.39999999999999	55.249999999999986	51.92499999999999	53.84999999999999	58.24999999999999	135.07499999999996	286.57499999999993	359.74999999999994
0.30000000000000004	434.1416666666666	287.6166666666666	239.57499999999993	218.59999999999997	203.74166666666665	168.30833333333328	155.62499999999997	123.79166666666664	128.8083333333333	115.81666666666663	88.09999999999998	87.8583333333333	66.82499999999999	59.23333333333332	50.83333333333332	47.35833333333332	45.966666666666654	52.52499999999999	100.29166666666664	210.8166666666666	266.95833333333326
0.5	290.16	217.09500000000003	186.22500000000002	166.16000000000003	153.35000000000005	130.895	119.53500000000003	94.78500000000003	98.39000000000003	88.19500000000002	67.61000000000001	67.46000000000002	53.680000000000014	46.57000000000001	39.74000000000001	35.075	34.34000000000001	37.165000000000006	56.66000000000002	118.86500000000002	150.23000000000002
0.7	156.2214285714285	133.91071428571425	119.32142857142853	106.09999999999997	99.58571428571426	84.2535714285714	75.93571428571427	60.79642857142855	63.307142857142836	57.06071428571427	44.49642857142856	44.828571428571415	36.81785714285713	32.546428571428564	27.95357142857142	24.939285714285706	22.860714285714277	23.42857142857142	25.546428571428564	55.94999999999998	72.98214285714283
0.9	67.15555555555557	69.8388888888889	65.35833333333335	57.29444444444446	53.62222222222223	44.03611111111112	40.87777777777779	32.91111111111112	34.86111111111112	31.652777777777782	24.986111111111114	25.680555555555557	21.675000000000004	19.444444444444446	16.688888888888894	15.091666666666669	13.155555555555557	13.077777777777781	9.93888888888889	25.280555555555562	33.88055555555556
1.1	24.879545454545454	30.881818181818183	30.709090909090914	26.981818181818184	24.811363636363637	20.518181818181823	18.888636363636365	15.100000000000001	16.19318181818182	15.01818181818182	12.331818181818184	12.900000000000002	11.386363636363637	10.336363636363638	9.211363636363638	8.35909090909091	7.00909090909091	6.611363636363636	3.654545454545455	11.804545454545456	16.35227272727273
1.2999999999999998	8.086538461538465	12.457692307692312	12.851923076923082	11.47115384615385	10.419230769230774	8.121153846153849	7.851923076923081	6.159615384615387	6.786538461538464	6.403846153846157	5.525000000000003	5.653846153846156	5.303846153846156	4.61346153846154	4.355769230769233	4.0865384615384635	3.5730769230769246	3.1038461538461553	1.2769230769230775	5.786538461538464	8.105769230769234
1.5	2.3366666666666642	4.523333333333329	5.249999999999996	4.464999999999995	3.991666666666663	3.189999999999997	2.8716666666666644	2.493333333333331	2.6466666666666643	2.5299999999999976	2.1399999999999983	2.3766666666666643	2.141666666666665	2.0916666666666646	2.0066666666666646	1.816666666666665	1.533333333333332	1.3483333333333323	0.47999999999999954	3.063333333333331	4.646666666666662
1.7000000000000002	0.65	1.5661764705882353	1.8470588235294119	1.6014705882352942	1.4029411764705884	1.1558823529411766	1.048529411764706	0.9279411764705884	0.9191176470588236	0.8764705882352941	0.8779411764705882	0.8823529411764707	0.9632352941176472	0.9279411764705884	0.8058823529411766	0.7808823529411766	0.6705882352941177	0.5514705882352942	0.13970588235294118	1.558823529411765	2.597058823529412
