mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.00011501018645221407	0.00011400887857822993	0.0004477216926140976	0.0006657591260180498	0.0018711174519245814	0.003101591396637412	0.0027017533467378575	0.00851738290531951	0.010433441304892549	0.012366226351885837
0.15000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020864256987557028	0.0003102500889771401	0.0010258335772338149	0.0010324079355127445	0.0009442820798039435	0.0028578106775999303	0.0038444376787366706	0.006692259685354239
0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.683383850739936e-05	0.0005763212700614674	0.0005800147955974211	0.0004912083384226612	0.0009910742171180184	0.0008469940952441897	0.0037133466288162154
0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.354049822307195e-05	0.0	9.10388751018099e-05	0.0005418316668261908	0.0006361881814467222	0.00036944981432052686	0.000559058382438925	0.0005972296784688606	0.0019637570311502265
0.45	0.0	0.0	0.0	0.0	0.0	0.0	8.903385975493254e-05	0.0	0.0	0.0	0.00025561849668734196	8.575223450814497e-05	0.00017429436468932824	0.0	0.000751342588158454	0.001441123407576649
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.130730106634121e-05	0.0001613042428766373	0.0	0.00016497879201753088	8.321633324919331e-05	0.00026669449297740954	0.0010717922082538252
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.830424146747851e-05	7.899429706201963e-05	0.00025316356994456283	0.0008324297308604846
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015035998021172432	0.00024093935121232874	0.0007042090238858365
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002246669952096953	0.0006156082093373911
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.435119071738491e-05	0.00022590100502905338
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001738860273354122
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016155805659202934
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.034495566317315e-05
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1638766052026625e-05	5.6597985426403624e-05
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8831747598362564e-05
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3246889958995933e-05
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-3.2
