y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006252246901230124	0.001994935931865263	0.006008975431657407	0.04353468439240063	0.14723525749084987	0.3408547219607053	0.5114671399878551	0.8456970825987151	1.6303277791956816
-3.7	0.0	0.0	0.0	0.0	0.0	8.019117576301915e-05	0.0008672343109429214	0.002579051846757432	0.005984807795595803	0.014832281128774645	0.06911225459868123	0.19932570959952645	0.411001188399982	0.5528048951375597	0.8621636006786213	1.661592591242209
-3.5	0.0	0.0	0.0	0.0	0.0	0.0012830588122083035	0.003941974140649633	0.005236256779780229	0.011279060845545912	0.026089602190613806	0.09702877665273348	0.2575667836044161	0.4828453690985133	0.6137605679854261	0.9083197498419872	1.7161009224486805
-3.3	0.0	0.0	0.0	0.0	8.268426187759433e-05	0.0045708970184920915	0.007883948281299286	0.011410350594745001	0.019795902708509196	0.04244314292233975	0.14244971253527308	0.3132261150849701	0.5526059913879593	0.6524514612234739	0.9252020890855274	1.735971852554055
-3.1	0.0	0.0	0.0	0.0002546559597983123	0.0029766334275933893	0.012189058715978883	0.016083254493850507	0.019381965393813386	0.036599401519220406	0.06800030425192052	0.1882478987158398	0.37215059152277213	0.6094794190730475	0.6955018917277774	0.9651209207943839	1.770335800488568
-2.9	0.0	0.0	0.0005170719936572498	0.0020372476783864983	0.007937689140249038	0.018844926304309458	0.0279880163986124	0.034543664129296436	0.06429831965011887	0.10679242412717721	0.24340189228749468	0.4337327440885686	0.6941336255459688	0.7320908652124489	1.0002993912378155	1.8212892405294037
-2.7	0.0	0.0004458155750129292	0.0012065013185335854	0.006705940274688904	0.012319955019761554	0.03287838206283785	0.044071270892463	0.05955265173421706	0.09591038133967635	0.1575264318856015	0.3018756884817943	0.5019970537761788	0.764974611454942	0.7470378501253376	1.0359768470776103	1.867502825682724
-2.5	0.0	0.0008916311500258565	0.0035333252899912067	0.012732797989915612	0.026376279538952534	0.04891661721544157	0.07513402712078202	0.09018866155024455	0.13956878692549668	0.20270784209325304	0.3579350827687151	0.5562136467872487	0.8468507400490786	0.7635418126333156	1.0353115332157936	1.8777117439019928
-2.3	0.00021768470547259378	0.0036556877151060195	0.008359330564125557	0.026823761098755616	0.046385870913330414	0.07979021988420404	0.11171554714601088	0.12973412320052535	0.1899792833576309	0.2688065718414851	0.435724094222035	0.6464987015353784	0.918000401277917	0.7788780419449775	1.0497821097102573	1.889196776898679
-2.1	0.0030475858766163067	0.013017814790377506	0.02283734638652853	0.04838463236167933	0.07549073109424345	0.12004619011723938	0.15003153579312506	0.17850164903012006	0.2519757538555971	0.3337643568875025	0.4972913428601604	0.7172688201436658	0.999027672742425	0.7913338627057149	1.0687435547719628	1.9504502862143127
-1.9	0.011646131742783755	0.031831232055923114	0.03636739688722661	0.08047128329626675	0.11675017777116306	0.1704062484964155	0.20837275307473987	0.22719102177344988	0.3118238318115554	0.40397048756370285	0.5518417359549715	0.795024830288396	1.0454833083820785	0.8013763681940619	1.1074980872226474	1.9706858205418023
-1.7000000000000002	0.04582263050198094	0.05501364195659541	0.06825350316275704	0.12130112218392954	0.16710489325461794	0.2125066157720005	0.2597760958688111	0.2950279006517968	0.3864804726463593	0.45881189625009516	0.6386847545609563	0.8728567740367824	1.0856110999645026	0.7949149111744284	1.0981005289245205	1.9753345243737925
-1.5	0.07444816927162691	0.08916311500258566	0.10384529205949765	0.17359047926251617	0.212085131716029	0.2712867476062932	0.3178019552191735	0.3517670412804598	0.4389626333154297	0.5399710960675435	0.7119467624379417	0.9424878885902159	1.1388575926411793	0.808927709530259	1.1050031602408426	1.999671856200093
-1.2999999999999998	0.11929121859898127	0.12678994953367695	0.14943380616694535	0.22969967573807792	0.26921995667344684	0.32533560007056833	0.36762850835698524	0.4163996436219268	0.5274303690631476	0.6083517152202025	0.7895848737720504	0.9894148556502196	1.161776735141142	0.80791567409345	1.1289544592661591	1.9983045903671568
-1.1	0.16261047498802736	0.18857998823046887	0.21182716006825356	0.2775749961801607	0.32213788427510714	0.38764414363843414	0.43180384736676136	0.46422933241633724	0.5705516765134659	0.6754392637103523	0.8464742187146329	1.0184974258508361	1.1799114101831991	0.810796082644371	1.1165629885898676	2.0142560250847708
-0.9	0.22475945840045283	0.257413913012465	0.28301073786173503	0.34174829804933543	0.3613302244050868	0.4275793491684176	0.4720908230842007	0.5262828829110463	0.626563339215837	0.7243477599452348	0.9170954745054251	1.069372940301001	1.1762844751747876	0.8018434614725897	1.1287881308007055	2.02966055346921
-0.7	0.28821455004571367	0.3316867878096188	0.35815853427325517	0.39658421472590516	0.4102793074366224	0.45660855479463025	0.5117470829391357	0.5673914062866341	0.6749021714110334	0.7650414543241801	0.9694578158716741	1.0866858019347878	1.177056163474449	0.7857287433633828	1.1440903496224342	2.023279979582163
