y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004527003576332821	0.00432821540844685	0.017285817912428798	0.03915798651657399	0.10254149895213058	0.21201735516097256
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013581010728998494	0.006985891536440546	0.023922337289522047	0.05169165615706797	0.10570173979574879	0.21940059065884013
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002338951847771958	0.010023235682719022	0.027472103467967194	0.05823096205645596	0.11884168856658119	0.2287891493783496
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022818894044268685	0.003470702741855171	0.012529044603398804	0.03434012933495907	0.06515951235461731	0.12166927247929227	0.22550771137929806
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011409447022134318	0.005658754470416027	0.016173857578932967	0.04591545382988899	0.07753748423560178	0.11859219586840081	0.23106792576658017
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004603698304304454	0.002586141325017112	0.007469555900949155	0.02285601470074565	0.05316932384671179	0.0860230121288554	0.12499584178836354	0.24091223976373627
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015630617253075345	0.0017647510166500444	0.004031337947820801	0.012826510132943022	0.027487964523820407	0.06667386909079694	0.0868793498061564	0.1259106483483585	0.24583439676231483
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0003153579312519707	0.001563061725307531	0.002992403897797895	0.005628660530919596	0.01516546198071495	0.03728339939556848	0.07562545336687598	0.09505348218039134	0.13455972855194426	0.24802202209501564
-2.3	0.0	0.0	0.0	0.0	0.0	0.0001603823515260383	0.002680542415641757	0.0028916641918189387	0.004680426609376205	0.007910549935346478	0.02089966651073657	0.04806597111485723	0.08264781689380037	0.09723325081352092	0.13796946209374292	0.25905129981405217
-2.1	0.0	0.0	0.0	0.0	0.0	0.002165161745601512	0.0033112582781456923	0.005861481469903241	0.007212460676743644	0.013539210466266056	0.028520122530896773	0.05725393715734956	0.09028753106045398	0.09614336649695603	0.1335617577592228	0.2624238888686329
-1.9	0.0	0.0	0.0	8.488531993277084e-05	0.0002480527856327827	0.004169941139676991	0.0066225165562913925	0.007033777763883898	0.012660170336837261	0.01802692629497224	0.036895079147112535	0.06773277446201043	0.09507199851835849	0.09738894857303004	0.14537107880642697	0.26087432092463636
-1.7000000000000002	0.0	0.0	0.0	0.0005093119195966251	0.002315159332572639	0.0069766322913826576	0.00938189845474614	0.011410350594744987	0.018491521522289577	0.024720468547957716	0.04700538713425585	0.07676887329718896	0.10464093343416729	0.10346116119389046	0.14187818103190183	0.26743719692274043
-1.5	0.0	0.0	0.00017235733121908326	0.0017825917185881857	0.004547634403267678	0.008901220509695105	0.012535477767265837	0.01156665676727573	0.02332540474180923	0.03445653000684564	0.059001946611537764	0.08542530411408257	0.10494960875403199	0.10198203247855255	0.1453710788064268	0.2744558281984903
-1.2999999999999998	0.0	8.916311500258576e-05	0.0007756079904858755	0.0035651834371763754	0.006118635378941973	0.011226764606822669	0.014033427940712712	0.01875674070369039	0.03161206168955728	0.043508024644405584	0.06609425221445926	0.09575227421142955	0.1087308814223759	0.09894592616812246	0.14611955690096806	0.2692602180333249
-1.1	0.0	0.0002674893450077572	0.0018959306434099177	0.007300137514218293	0.00975674290155612	0.015075941043447583	0.018133081046988336	0.02446191600106289	0.035601933553287814	0.05187495246063742	0.07529915948633602	0.09575227421142955	0.11559890728936771	0.09980226384542329	0.13963274674827852	0.26707259270062356
-0.9	0.0	0.0010699573800310289	0.002930074630724419	0.009337385192604793	0.015627325494865313	0.018925117480072497	0.026253547776726588	0.028994795004454735	0.04580679812782936	0.058492431733475334	0.08533401741387378	0.10304190016249794	0.12076921889710311	0.10587447646628367	0.1443731080137055	0.2794691362525979
-0.7	0.0	0.002942382795085328	0.007928437236077833	0.011289747551058516	0.01661953663739643	0.023736588025853628	0.02980132450331125	0.038060553011238396	0.05393999846543388	0.06495778504601808	0.08661666842716803	0.1062311115160903	0.11583041377926624	0.10494028990922817	0.1452047503409733	0.26971597331097086
-0.5	0.0	0.00588476559017066	0.010255261207535464	0.01519447226796598	0.021001802516908936	0.02951035268079101	0.039340901923683384	0.042749738187161025	0.05731604388859052	0.07438959458431582	0.0991413783216889	0.10554770908317769	0.11536740079946911	0.09707755305401158	0.14611955690096806	0.2642469099792176
-0.30000000000000004	0.0006530541164177805	0.009005474615261157	0.014564194488012546	0.017995687825747415	0.023565014635114352	0.034321823226572144	0.04422894985808893	0.04775153570814512	0.06130591575232103	0.07568266524682436	0.10570553350737147	0.1052439746685498	0.11652493324896208	0.10408395223192737	0.1554339509663684	0.2752761876982535
-0.1	0.00032652705820889025	0.013463630365390444	0.016460125131422462	0.016722408026755852	0.02530138413454383	0.03881252906930121	0.046988331756543676	0.05259702705659846	0.06030844778638839	0.07750817677036587	0.10004677903695543	0.11359667107081567	0.11814547867825227	0.10385040559266351	0.1531053524500183	0.27737266197542565
0.1	0.0008707388218903739	0.011947857410346489	0.017494269118736964	0.016128210787226458	0.022490119230705624	0.03704832320251479	0.04596341847997477	0.05064319989996404	0.06759763676820378	0.0749980984254963	0.10819538547435452	0.11625434719880937	0.11752812803852267	0.0984009840098401	0.15019460430458068	0.27400007292084444
0.30000000000000004	0.0005442117636814838	0.010877900030315458	0.015856874472155672	0.018080573145680186	0.021663276611929683	0.034883161456913274	0.0402081362346263	0.047829688794410484	0.06230338371825366	0.07674754696889023	0.1033665816595995	0.10957219007699667	0.11505872547960427	0.10252697463683497	0.14736702039186986	0.2720859007547307
0.5	0.0	0.007043886085204275	0.012926799841431257	0.016213096107159233	0.02124985530254172	0.03303876441436385	0.03823714916430149	0.04306235053222252	0.061382644057392785	0.07461778352475852	0.09619882599707257	0.10592737710146251	0.11444137483987471	0.1017484858392888	0.14611955690096806	0.2626973420352208
0.7	0.0	0.0032098721400930855	0.008014615901687375	0.014685160348369346	0.01695027368490681	0.024618690959246837	0.031614632608010076	0.039076543132688296	0.05056395304227728	0.06784817829162544	0.08797476950006787	0.10311783376615484	0.11590758260923244	0.10050290376321482	0.15227371012275034	0.27454697925401966
0.9	0.0	0.0011591204950336148	0.003964218618038919	0.009761811792268647	0.012733376329149513	0.01964683806193967	0.024913276568905712	0.030323397470966133	0.046804266093761995	0.06214345478055832	0.08261781526807407	0.10592737710146251	0.1122806476008211	0.10260482351658963	0.1494461262100396	0.27062748386626323
1.1	0.0	0.0002674893450077572	0.0025853599682862517	0.007554793474016605	0.010914322567842439	0.014193838110054374	0.020971302428256077	0.025087140691185898	0.0400521752474488	0.05187495246063742	0.07786446151292462	0.09818214952845235	0.1116632969610915	0.10042505488346026	0.15061042546821465	0.2725416560323769
1.2999999999999998	0.0	0.0	0.0005170719936572504	0.004244265996638542	0.0066147409502075386	0.01275039694632003	0.016083254493850525	0.019616424652609536	0.030230952198265947	0.040541568418650656	0.06466070108195388	0.09036098835178522	0.1086537125924097	0.10346116119389046	0.1450384218755198	0.2741823750319029
1.5	0.0	0.0	8.617866560954163e-05	0.002716330237848664	0.0040515288320021135	0.008821029333932086	0.012850835698517808	0.016021382684402192	0.023171948131665752	0.033771963185517576	0.055757594048499254	0.08413443285191421	0.10664732301328837	0.10120354368100634	0.13738731246465508	0.26415575892368814
