pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	505.1749999999999	741.5999999999999	916.3249999999998	1025.7499999999998	1194.5499999999997	1195.5999999999997	1354.6999999999998	1379.5999999999997	1464.1249999999995	1551.0999999999997	1635.0999999999997	1808.4499999999996	2145.3499999999995	2157.7249999999995	2524.4749999999995	2945.524999999999	3416.9499999999994	4106.275	3595.024999999999	9205.674999999997	12375.399999999998
0.30000000000000004	146.71666666666664	254.94999999999996	323.5666666666666	364.5249999999999	434.3999999999999	438.2166666666666	510.22499999999985	529.5833333333333	558.2083333333333	610.2583333333332	669.9999999999999	745.9916666666666	930.4249999999998	938.7999999999998	1125.658333333333	1327.3999999999999	1581.0999999999997	1953.2749999999996	1714.7916666666663	4635.208333333333	6254.791666666666
0.5	25.905000000000005	58.750000000000014	83.59000000000002	99.28500000000003	123.48000000000003	127.37500000000003	150.74000000000004	163.925	174.85000000000002	193.43000000000004	226.01500000000007	251.83000000000004	326.73500000000007	337.0150000000001	412.2150000000001	502.5250000000001	603.7750000000001	770.2350000000001	598.5900000000001	1719.5850000000003	2346.0850000000005
0.7	5.360714285714284	15.93571428571428	24.27499999999999	29.810714285714276	37.632142857142846	39.310714285714276	48.7142857142857	54.196428571428555	57.324999999999974	65.07142857142856	77.1642857142857	87.40714285714283	116.7035714285714	122.42142857142854	154.59999999999994	190.51785714285708	235.61428571428561	307.92857142857133	182.04999999999993	588.9249999999998	814.4999999999998
0.9	1.102777777777778	4.186111111111112	7.100000000000001	8.625000000000002	10.761111111111113	11.594444444444449	14.655555555555559	17.09444444444445	18.11666666666667	21.258333333333336	26.95833333333334	30.550000000000004	42.91944444444445	45.57222222222223	57.7888888888889	72.43055555555557	91.70555555555558	124.96111111111112	49.586111111111116	199.79166666666669	285.5555555555556
1.1	0.20454545454545456	1.131818181818182	1.9863636363636366	2.3000000000000003	2.8386363636363643	3.0295454545454548	3.9931818181818186	5.263636363636364	5.2227272727272736	6.450000000000001	8.947727272727274	10.13409090909091	14.961363636363638	16.39318181818182	21.08636363636364	27.26363636363637	34.53636363636364	47.93181818181819	13.156818181818183	74.8409090909091	110.57727272727274
1.2999999999999998	0.028846153846153855	0.2750000000000001	0.4730769230769233	0.5807692307692309	0.8038461538461541	0.7692307692307696	0.9942307692307697	1.4500000000000006	1.513461538461539	1.7596153846153855	2.7153846153846164	3.280769230769232	5.126923076923079	5.751923076923079	7.753846153846157	10.015384615384619	12.61538461538462	17.757692307692313	4.009615384615386	32.16730769230771	49.02500000000002
1.5	0.009999999999999992	0.0816666666666666	0.15166666666666653	0.16499999999999987	0.21666666666666648	0.21333333333333315	0.2583333333333331	0.3499999999999997	0.393333333333333	0.5049999999999996	0.8049999999999993	0.9716666666666658	1.6699999999999986	1.9733333333333314	2.3933333333333313	3.3333333333333304	4.366666666666663	6.263333333333327	1.3349999999999989	15.478333333333321	24.521666666666643
1.7000000000000002	0.0	0.017647058823529415	0.022058823529411766	0.03529411764705883	0.054411764705882354	0.03529411764705883	0.05147058823529413	0.08823529411764706	0.10147058823529413	0.15441176470588236	0.22941176470588237	0.2691176470588236	0.5279411764705882	0.573529411764706	0.8352941176470589	1.2	1.5205882352941178	2.2647058823529416	0.5632352941176472	7.998529411764706	12.977941176470589
