pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	0.0	0.07499999999999998	0.09999999999999998	0.04999999999999999	0.14999999999999997	0.17499999999999996	0.19999999999999996	0.29999999999999993	0.3499999999999999	0.19999999999999996	0.22499999999999995	0.5499999999999998	0.4499999999999999	0.29999999999999993	0.3249999999999999	0.2749999999999999	0.4499999999999999	0.6749999999999998	3.4749999999999996	7.624999999999998	10.099999999999998
0.30000000000000004	0.0	0.033333333333333326	0.06666666666666665	0.07499999999999998	0.14166666666666666	0.14166666666666666	0.21666666666666662	0.2666666666666666	0.2583333333333333	0.27499999999999997	0.2583333333333333	0.3999999999999999	0.4499999999999999	0.35	0.3666666666666666	0.3416666666666666	0.35	0.5916666666666665	2.758333333333333	6.4416666666666655	7.641666666666666
0.5	0.0	0.025000000000000005	0.05500000000000001	0.06000000000000001	0.13500000000000004	0.13500000000000004	0.17000000000000004	0.18000000000000002	0.18500000000000003	0.22000000000000003	0.30500000000000005	0.32500000000000007	0.25000000000000006	0.21500000000000002	0.2700000000000001	0.3500000000000001	0.35500000000000004	0.44000000000000006	1.5250000000000004	3.685000000000001	4.540000000000001
0.7	0.0	0.014285714285714282	0.035714285714285705	0.024999999999999994	0.03928571428571427	0.08214285714285711	0.14642857142857138	0.14285714285714282	0.14999999999999997	0.14999999999999997	0.16071428571428567	0.2071428571428571	0.18571428571428567	0.2071428571428571	0.18571428571428567	0.21428571428571422	0.27857142857142847	0.2821428571428571	0.6749999999999998	1.8071428571428567	2.2499999999999996
0.9	0.0	0.008333333333333335	0.019444444444444448	0.025	0.05	0.03333333333333334	0.06944444444444446	0.07500000000000001	0.06944444444444446	0.08611111111111112	0.09444444444444447	0.11944444444444446	0.12500000000000003	0.1305555555555556	0.13611111111111115	0.15000000000000002	0.15555555555555559	0.16944444444444448	0.23611111111111116	0.9083333333333335	1.1222222222222225
1.1	0.0	0.0	0.01590909090909091	0.011363636363636366	0.01590909090909091	0.02272727272727273	0.025	0.03181818181818182	0.047727272727272736	0.03181818181818182	0.06818181818181819	0.034090909090909095	0.05454545454545455	0.07272727272727274	0.0590909090909091	0.07727272727272728	0.11363636363636366	0.09772727272727273	0.09090909090909093	0.45000000000000007	0.6727272727272727
1.2999999999999998	0.0	0.0	0.0019230769230769238	0.005769230769230771	0.005769230769230771	0.007692307692307695	0.00961538461538462	0.007692307692307695	0.011538461538461543	0.01538461538461539	0.02500000000000001	0.02500000000000001	0.02500000000000001	0.013461538461538467	0.0480769230769231	0.05192307692307694	0.05192307692307694	0.036538461538461554	0.021153846153846162	0.24423076923076933	0.38846153846153864
1.5	0.0	0.0033333333333333305	0.0016666666666666653	0.0	0.0033333333333333305	0.0016666666666666653	0.004999999999999996	0.006666666666666661	0.004999999999999996	0.006666666666666661	0.008333333333333326	0.009999999999999992	0.026666666666666644	0.023333333333333314	0.02999999999999997	0.018333333333333316	0.009999999999999992	0.021666666666666647	0.014999999999999986	0.1349999999999999	0.23999999999999977
1.7000000000000002	0.0	0.0	0.0014705882352941178	0.0	0.0	0.0	0.0014705882352941178	0.0014705882352941178	0.004411764705882354	0.004411764705882354	0.005882352941176471	0.0014705882352941178	0.013235294117647059	0.0029411764705882357	0.011764705882352943	0.004411764705882354	0.008823529411764707	0.007352941176470589	0.007352941176470589	0.075	0.1235294117647059
1.9	0.0	0.001315789473684211	0.0	0.0	0.0	0.0	0.001315789473684211	0.002631578947368422	0.001315789473684211	0.002631578947368422	0.002631578947368422	0.002631578947368422	0.001315789473684211	0.003947368421052633	0.001315789473684211	0.003947368421052633	0.003947368421052633	0.001315789473684211	0.003947368421052633	0.05789473684210528	0.09210526315789477
2.2	0.0	0.0	0.0	0.0	0.0005681818181818183	0.0	0.0	0.0005681818181818183	0.0	0.0005681818181818183	0.0	0.0	0.0	0.0011363636363636365	0.002272727272727273	0.0005681818181818183	0.0	0.0011363636363636365	0.0	0.02897727272727273	0.04488636363636364
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009615384615384619	0.00048076923076923096	0.0	0.00048076923076923096	0.0	0.0	0.00048076923076923096	0.006730769230769234	0.0201923076923077
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007916666666666659	0.008749999999999992
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.0025735294117647063	0.004044117647058824
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.0	0.0	0.0	0.0	0.002960526315789474	0.003947368421052633
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005952380952380947	0.0020833333333333316
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271739130434783
# SMASH-3.2
