mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	0.0	0.0	0.0	0.0	0.0	0.010121457489878543	0.010121457489878543	0.04048582995951417	0.03036437246963563	0.0354251012145749	0.23785425101214575	0.4605263157894737	1.118421052631579	1.5688259109311742	3.3097165991902835	6.255060728744939	11.73582995951417	22.64676113360324	69.10931174089069	183.7753036437247	242.15587044534414
0.15000000000000002	0.0	0.0	0.0	0.0	0.0	0.004595588235294118	0.0	0.06433823529411764	0.03216911764705882	0.078125	0.3308823529411764	0.4044117647058823	1.1764705882352942	1.4981617647058822	2.7803308823529407	5.206801470588235	9.034926470588234	15.422794117647058	31.19485294117647	86.96691176470587	114.65992647058822
0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06313131313131315	0.029461279461279473	0.07575757575757577	0.2567340067340068	0.34090909090909105	0.8038720538720542	1.1237373737373741	2.2937710437710446	3.952020202020203	6.422558922558925	10.530303030303033	14.890572390572395	43.46380471380473	58.888888888888914
0.35	0.0	0.0	0.0	0.0	0.0	0.003881987577639751	0.003881987577639751	0.007763975155279502	0.015527950310559004	0.050465838509316754	0.13198757763975152	0.22515527950310554	0.6754658385093166	0.8656832298136644	1.6226708074534157	2.7950310559006204	4.553571428571428	6.711956521739129	6.645962732919253	23.905279503105586	32.022515527950304
0.45	0.0	0.0	0.0	0.003602305475504324	0.0	0.0	0.010806916426512972	0.014409221902017296	0.010806916426512972	0.025216138328530268	0.08285302593659945	0.14409221902017297	0.45028818443804053	0.5511527377521616	1.0554755043227668	1.9812680115273784	3.0187319884726236	4.394812680115275	3.2312680115273786	13.598703170028823	18.72838616714698
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0067204301075268836	0.0067204301075268836	0.010080645161290326	0.013440860215053767	0.05376344086021507	0.09072580645161292	0.3057795698924732	0.37298387096774205	0.7392473118279572	1.2936827956989252	1.9186827956989252	2.896505376344087	1.7069892473118284	8.504704301075272	12.06653225806452
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00314861460957179	0.00314861460957179	0.00314861460957179	0.00629722921914358	0.04093198992443326	0.09445843828715368	0.2204030226700253	0.24559193954659958	0.4848866498740556	0.8816120906801012	1.212216624685139	1.630982367758187	0.9792191435768266	5.214105793450884	8.173803526448365
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0029620853080568697	0.0029620853080568697	0.0029620853080568697	0.008886255924170609	0.020734597156398086	0.029620853080568697	0.1066350710900473	0.1658767772511847	0.35248815165876746	0.5154028436018953	0.7968009478672979	1.1522511848341224	0.4472748815165873	3.7796208530805657	5.6605450236966774
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005440696409140371	0.0013601741022850927	0.006800870511425464	0.013601741022850928	0.05304678998911862	0.0761697497279652	0.13465723612622418	0.2516322089227422	0.3917301414581067	0.5399891186071819	0.2380304678998912	2.317736670293798	3.3841131664853106
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012266928361138372	0.0036800785083415115	0.006133464180569186	0.023307163886162906	0.025760549558390584	0.06746810598626105	0.08464180569185477	0.13125613346418058	0.17051030421982338	0.08586849852796861	1.1175171736997058	1.7946516192345439
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001117068811438785	0.0	0.0	0.0	0.00446827524575514	0.0033512064343163553	0.011170688114387851	0.02457551385165327	0.04133154602323504	0.044682752457551406	0.08154602323503131	0.03351206434316355	0.5764075067024131	0.9964253798033963
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002050861361771943	0.004101722723543886	0.004101722723543886	0.0071780147662018	0.01538146021328957	0.0143560295324036	0.027686628383921226	0.009228876127973741	0.3332649712879407	0.607054963084495
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00284306292645944	0.0	0.0037907505686125866	0.0037907505686125866	0.009476876421531466	0.009476876421531466	0.0037907505686125866	0.21796815769522374	0.3459059893858985
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008809020436927416	0.0	0.0	0.0017618040873854832	0.0	0.0035236081747709665	0.0017618040873854832	0.12244538407329109	0.22551092318534185
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039834289356277893	0.0	0.0	0.0	0.001195028680688337	0.0007966857871255579	0.057759719566602946	0.10157743785850863
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003533069530808368	0.021551724137931043	0.0614754098360656
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031742001015744005	0.0	0.0	0.0	0.013331640426612484	0.023806500761808003
# SMASH-3.2
