y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.009999999999999992	0.049999999999999954	0.04749999999999996	0.11249999999999989	0.4749999999999996	0.7374999999999993	2.394999999999998	3.247499999999997	7.1174999999999935	14.977499999999987	31.207499999999975	70.93499999999993	100.15999999999991	426.69999999999965	576.8524999999995
-3.7	0.0	0.0	0.0	0.0	0.0025000000000000035	0.012500000000000016	0.04250000000000006	0.20000000000000026	0.20000000000000026	0.4075000000000006	1.1325000000000016	1.7225000000000021	4.4100000000000055	5.535000000000007	11.310000000000015	21.532500000000027	40.81750000000006	83.28750000000011	111.74000000000014	452.98250000000064	611.2575000000007
-3.5	0.0	0.0	0.0	0.002499999999999998	0.019999999999999983	0.054999999999999945	0.21249999999999983	0.5149999999999996	0.6374999999999994	1.087499999999999	2.4674999999999976	3.232499999999997	7.547499999999993	9.349999999999993	16.747499999999985	28.762499999999978	49.87499999999996	96.93249999999992	124.24749999999989	476.6999999999996	643.9399999999995
-3.3	0.0	0.0	0.005000000000000007	0.027500000000000035	0.08500000000000012	0.25000000000000033	0.6250000000000009	1.2650000000000017	1.3625000000000018	2.197500000000003	4.6725000000000065	5.8725000000000085	12.382500000000018	14.087500000000018	23.28250000000003	37.25750000000005	60.09000000000008	113.46750000000016	136.36500000000018	503.3025000000007	672.2400000000009
-3.1	0.0	0.004999999999999996	0.027499999999999972	0.08999999999999991	0.29249999999999976	0.7074999999999994	1.5049999999999986	2.744999999999998	2.989999999999997	4.372499999999996	7.809999999999993	10.074999999999992	18.122499999999985	20.277499999999982	31.272499999999972	46.962499999999956	71.86999999999993	128.6174999999999	151.06999999999985	527.1299999999995	708.1674999999993
-2.9	0.0	0.019999999999999983	0.1149999999999999	0.35249999999999965	0.8199999999999993	1.3374999999999988	3.0649999999999973	4.7949999999999955	5.294999999999995	7.627499999999993	12.26999999999999	15.222499999999988	25.134999999999977	27.982499999999973	39.467499999999966	56.73749999999995	84.45249999999992	147.41249999999988	164.96999999999986	554.6649999999995	740.7974999999993
-2.7	0.010000000000000014	0.09500000000000013	0.33500000000000046	0.8150000000000012	1.7725000000000022	3.0475000000000043	5.207500000000008	8.28500000000001	8.985000000000012	11.962500000000016	18.085000000000026	21.16750000000003	33.615000000000045	35.70250000000005	49.61250000000006	67.90500000000009	99.42500000000014	166.5000000000002	179.36250000000024	577.1050000000008	774.437500000001
-2.5	0.039999999999999966	0.29249999999999976	0.7849999999999993	1.7474999999999983	3.612499999999997	5.334999999999995	8.847499999999993	12.67499999999999	13.844999999999988	17.834999999999987	24.919999999999977	29.514999999999972	42.75999999999996	45.259999999999955	59.92999999999995	80.46999999999993	114.1399999999999	187.48249999999982	192.86749999999984	602.3799999999994	803.2599999999992
-2.3	0.10500000000000015	0.7775000000000011	1.8225000000000025	3.420000000000005	6.362500000000009	8.575000000000012	13.430000000000017	18.530000000000026	19.517500000000027	24.625000000000032	32.817500000000045	37.90500000000005	52.65000000000007	55.51750000000008	71.55500000000009	94.80250000000012	131.8800000000002	206.86000000000027	207.9025000000003	625.6325000000008	834.8825000000011
