y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013118701094253997	0.009264016690799811	0.04756994111972318	0.10145112480402514
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018520519191888036	0.015180531552150985	0.04740361265426972	0.10673788602472031
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030373441462784915	0.003935610328276199	0.022186930730066775	0.055054722065134176	0.11813176796587294
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009112032438835494	0.005556155757566411	0.023899606084668474	0.054223079737866414	0.11421227257811661
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.545005960554702e-05	0.001290871262168359	0.007099532356890399	0.030983854142338865	0.0571338278833039	0.11904327852116517
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015090011921109405	0.001898340091424057	0.012269843964625797	0.031061703022093486	0.05796547021057179	0.11503263207787937
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000377250298027736	0.004176348201132935	0.014353402373713228	0.03767885780123629	0.062290010312364946	0.11639989791081796
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009054007152665642	0.006758090725469643	0.017440155572361195	0.04281688386504114	0.06711353581051854	0.12615306085244457
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003803149007378114	0.001961701549744227	0.01017510289003297	0.02014106462117824	0.04577514129571682	0.07193706130867246	0.12350968024209737
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001534566101434818	0.0003803149007378106	0.003847953039882898	0.010554770908317758	0.02639173984844039	0.04530804801718899	0.06794517813778644	0.12524155029715234
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.815308626537663e-05	0.00030691322028696393	0.0013691336426561195	0.004753353755149468	0.016629459200874757	0.027780778787832024	0.045308048017189045	0.06736302850869899	0.13107521785102275
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015630617253075327	0.00015345661014348196	0.002662204305164677	0.008676756854637917	0.01898340091424059	0.03379994752519563	0.05247014495461411	0.0703569408868634	0.12797608196302918
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.00015767896562598536	0.00023445925879612964	0.0009974679659326316	0.003270708146345171	0.011996559477281976	0.02323568271903046	0.03441729816492519	0.051691656157067854	0.07601210871228496	0.13162212418419794
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.00015767896562598552	0.0004689185175922598	0.0023785774572239703	0.006237164372100101	0.016448112994009268	0.026121159657995056	0.03549766178445203	0.05161380727731329	0.07268553940321348	0.12423888868633101
-1.1	0.0	0.0	0.0	0.0	0.0	0.0001603823515260381	0.00039419741406496384	0.0014067555527767794	0.003989871863730531	0.00829086483608428	0.016976263411248096	0.03014564065181406	0.038738752643032434	0.055506251265044305	0.07509730215229037	0.13426550479454555
-0.9	0.0	0.0	0.0	0.0	0.0	0.00048114705457811435	0.0009460737937559132	0.0018756740703690393	0.006828819151384947	0.011941887883167265	0.023012268179691868	0.03401825443831914	0.03495747997468863	0.05270369159387798	0.07942184225408337	0.13481241112772088
-0.7	0.0	0.0	0.0	0.0	0.0	0.0006415294061041521	0.001655629139072847	0.0028135111055535575	0.007672830507174094	0.01338708450597094	0.02467216949101389	0.034701656871231785	0.036732363063911214	0.0506017718405032	0.07493097368683674	0.1343566558500747
-0.5	0.0	0.0	0.0	0.0	8.268426187759423e-05	0.0008019117576301906	0.0022863450015767903	0.0037513481407380786	0.008823755083250213	0.014451966228036817	0.030330923961429935	0.03773900101751029	0.040359298072322636	0.05379357591044266	0.0702737766541366	0.14009917234841582
-0.30000000000000004	0.0	0.0	0.0	0.0	8.26842618775942e-05	0.0008821029333932094	0.002444023967202775	0.004142113572064961	0.009744494744111102	0.01429984026774169	0.030632724199852114	0.03614439534071408	0.040282129242356426	0.05036822520123935	0.08041981304680482	0.13909651073759433
-0.1	0.0	0.0	0.0	0.0	8.26842618775942e-05	0.0014434411637343427	0.0029959003468937244	0.003985807399534207	0.009207396608608915	0.01642960371187343	0.027388371636813593	0.03766306741385332	0.04012779158242403	0.049278340884674664	0.07493097368683675	0.13836730229336056
0.1	0.0	0.0	0.0	0.0	0.0	0.0012028676364452856	0.0033112582781456954	0.0043765728308610904	0.00882375508325021	0.016581729672168553	0.029425523246163366	0.036979664980940664	0.040204960412390224	0.05223659831535024	0.07326768903230099	0.13763809384912676
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0012028676364452856	0.00315357931251971	0.0037513481407380777	0.009897951354254584	0.016353540731725867	0.028520122530896797	0.034853524078545715	0.039741947432593024	0.05636258894234512	0.07268553940321346	0.13362744740584095
0.5	0.0	0.0	0.0	0.0	8.268426187759423e-05	0.0003207647030520762	0.0025228634500157683	0.0038295012270034554	0.008823755083250213	0.018711493116300302	0.027237471517602505	0.03811866903579511	0.040127791582424036	0.05176950503682253	0.07800805029772798	0.13891420862653592
0.7	0.0	0.0	0.0	0.0	0.0	0.00040095587881509506	0.0018133081046988325	0.0023445925879612976	0.006752090846313202	0.013843462386856312	0.025653020265886	0.0332589184017495	0.042134181161545214	0.055973344543572	0.07468148098865637	0.13380974951689936
0.9	0.0	0.0	0.0	0.0	0.0	0.00048114705457811435	0.0007095553453169348	0.0016412148115729096	0.0059080794905240555	0.010116376359625772	0.02233321764324194	0.0328792503834647	0.04074514222215364	0.05099101623927633	0.07351718173048137	0.13617967696065922
1.1	0.0	0.0	0.0	0.0	0.0	8.019117576301905e-05	0.00039419741406496384	0.0006252246901230131	0.004450241694160977	0.009355746558150151	0.020296066033892172	0.02953817182255836	0.034494466994891435	0.05270369159387798	0.07193706130867238	0.13508586429430855
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	7.883948281299276e-05	0.0007815308626537664	0.0028389472876544164	0.005780786491214727	0.01539181215953161	0.026500827676279867	0.03781272668343803	0.05138026063804943	0.07360034596320816	0.13426550479454555
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.00015767896562598536	0.0001563061725307531	0.001994935931865263	0.004107400927968355	0.011543859119648696	0.022476346682460836	0.032951090395567394	0.05394927366995184	0.07110541898140442	0.13025485835125958
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	7.883948281299276e-05	0.0	0.0009207396608608918	0.0022058264242793037	0.0074695559009491635	0.020274272176408953	0.03125337613631103	0.05138026063804943	0.07518046638501714	0.13298939001713644
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002344592587961299	0.00038364152535870494	0.0012170076823609952	0.004904253874360562	0.016629459200874757	0.026700415168305222	0.0451523502576798	0.07135491167958487	0.13098406679549351
