mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	3.002427879204441	4.166004266929324	5.275234488481946	7.062639225470218	6.877747272562864	6.394819718293518	6.437998617792897	6.479223417724255	7.124304751767608	7.898412225748451	9.493062286753249	10.92636088366035	11.604057569917423	9.982048379600414	13.623009101352071	22.64618883861143
0.15000000000000002	2.282666008775112	2.860649939666292	2.93426387141377	3.932430342163292	3.7558177565371085	3.700488631564315	3.9145993202284584	4.033567618918603	4.569063999931796	5.286905335395485	6.211530948776115	6.906794032631199	7.196529289000697	6.246291365867243	8.389191976314825	13.653668526148197
0.25	0.7843381913677467	1.64078515752181	1.6427252856911612	1.809282463515502	1.8407903456151005	2.096131197393142	2.4013531131029597	2.5907345246012223	3.002291565977246	3.370295759528065	4.147030853473963	4.438201710651011	4.607854259425059	3.6897961306378044	5.013860133878984	7.945177056696709
0.35	0.16192530345604797	0.7896782439368348	0.9560887205124152	0.9518288333445118	1.0050881997087884	1.2794436362517747	1.4943959344675875	1.6348088208954186	1.92606913346071	2.2949822124850514	2.650647175978481	2.940559921945234	3.09118091840016	2.1931688501363116	2.962214535362794	4.912070611285874
0.45	0.049608419274366544	0.3663572888541618	0.543746342536394	0.4902560314484519	0.5267606207371904	0.788819320770922	0.9318612339290809	1.0431044575011492	1.2602754598348203	1.4594260918789057	1.7959167248966619	1.955161155385051	2.0179386557147825	1.215660567868918	1.7167473755744271	3.0011640051798603
0.55	0.008226456892859639	0.1780670349034198	0.2728156013046248	0.23096703330544624	0.29155816760907505	0.4468793137724056	0.5782326021429672	0.6236343656931944	0.7842346530007015	0.9448171923562013	1.1670632766311517	1.289546838848762	1.3793928356458263	0.6866090150451108	1.0383441266324367	1.892974246223167
0.6499999999999999	0.0	0.08554227784512033	0.12401853654977196	0.09975102316972817	0.13850663157160456	0.2432194290274309	0.31295672872974795	0.37092962263008705	0.47361227902150776	0.6000094982198562	0.7455002082345048	0.8610947744652484	0.9025227626503805	0.3651389080876609	0.5990357677122509	1.1738590247595884
0.75	0.0	0.03293412355951362	0.07103917029975729	0.041869110507380174	0.06219942222323524	0.11992554213208242	0.16708998497077954	0.18693373336448177	0.2761527736591035	0.3582155213706135	0.48583720813571835	0.5676207894987789	0.6024035240154261	0.1919921696651108	0.3369649880078672	0.7811481222718318
0.9	0.0	0.0036936550530936294	0.028560174344588008	0.009404442959796384	0.014975569588620152	0.03862773398989357	0.057344710523901284	0.07047330322195812	0.12448021747669732	0.17095850932973278	0.24277764844174118	0.2804715187098205	0.3017613495499095	0.0734989423502196	0.17065492842780378	0.4365239855835913
1.1	0.0	0.0	0.00396783840043932	0.0019884283344510137	0.0016697144967204008	0.005700180506579707	0.012290807902187081	0.017170952717433317	0.036938667062001315	0.05443602617991932	0.08617640087418708	0.10034521452567888	0.11675058039312822	0.023392393593472352	0.07060226865577958	0.21860055239601234
1.2999999999999998	0.0	0.0	0.00017978859306580337	0.0004132108758897052	5.7499486702082234e-05	0.0007807207654257768	0.0020833799352529387	0.0036413468565926537	0.010084596424589047	0.014334539374123339	0.028752873896967887	0.03479850125864966	0.04030166293784163	0.010773245529325072	0.031519128536926254	0.11961199011379968
1.5	0.0	0.0	0.0	0.0	0.0	4.8956761760084844e-05	0.00043318397149995976	0.0006679750962852697	0.001967392437736946	0.004643649581658249	0.008153028418914422	0.012052952961422586	0.014180596959600854	0.004705152073081444	0.01716087341981356	0.06850241108453813
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000417455413883248	0.0010345889573933923	0.002463005210191962	0.0035529324888459	0.005668004377278024	0.0024566022991120676	0.009547145323913195	0.03888053728776435
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.764882486346467e-05	0.00014928946054477372	0.0007774539998608878	0.0010805076084651173	0.0017796540767474993	0.0013369532833227245	0.0045295534017044	0.024464979084634454
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.640896173476069e-05	3.2533353356527884e-05	6.454239487215321e-05	0.0002598241356953374	0.0007591458893167672	0.0004328637454277436	0.002169811033504757	0.0133139800954789
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3778316217229204e-05	8.319971182282219e-05	0.00014092189548246912	8.529826123588791e-05	0.0009415964990980482	0.005443096266993415
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.147931004318036e-05	6.202109604415254e-05	0.0003710322683795549	0.003079035017876875
# SMASH-3.2
