pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	16.474999999999998	48.52499999999999	60.57499999999999	61.624999999999986	67.64999999999999	67.04999999999998	75.62499999999999	76.17499999999998	81.79999999999998	84.37499999999999	89.69999999999999	98.39999999999998	115.47499999999997	114.99999999999997	131.37499999999997	149.95	174.32499999999996	217.04999999999995	301.62499999999994	783.3999999999999	1056.85
0.30000000000000004	9.68333333333333	28.974999999999994	36.224999999999994	40.19999999999999	46.04999999999999	43.508333333333326	50.79166666666666	51.08333333333332	54.16666666666666	57.841666666666654	62.508333333333326	68.76666666666667	82.48333333333332	84.11666666666665	95.41666666666664	112.49166666666665	128.17499999999998	156.24166666666662	195.1083333333333	515.2166666666666	691.4333333333332
0.5	2.8700000000000006	11.915000000000003	17.165000000000003	17.965000000000003	21.460000000000004	20.42	24.305000000000003	25.225000000000005	26.975000000000005	29.495000000000008	32.48500000000001	35.86500000000001	45.51500000000001	46.680000000000014	54.25500000000002	64.32000000000002	73.37500000000001	90.94500000000002	87.53500000000003	246.06500000000005	336.3600000000001
0.7	0.7499999999999998	4.282142857142856	6.3249999999999975	7.010714285714284	8.364285714285712	8.11785714285714	9.260714285714283	10.132142857142854	10.410714285714283	12.171428571428567	13.34285714285714	16.103571428571424	20.360714285714277	20.96071428571428	26.642857142857135	32.3392857142857	37.33214285714284	45.94999999999999	31.103571428571417	100.46785714285711	140.93571428571425
0.9	0.2	1.3722222222222225	2.2166666666666672	2.1611111111111114	2.7638888888888893	2.7166666666666672	3.2416666666666676	3.775000000000001	3.866666666666667	4.300000000000001	5.4333333333333345	6.047222222222223	8.711111111111114	9.336111111111114	11.47777777777778	14.047222222222226	17.169444444444448	21.300000000000004	9.791666666666668	39.461111111111116	57.78055555555556
1.1	0.05454545454545455	0.3772727272727273	0.6386363636363638	0.8136363636363637	0.8500000000000001	0.9090909090909093	1.0295454545454548	1.247727272727273	1.3454545454545455	1.4704545454545457	1.9045454545454548	2.331818181818182	3.23409090909091	3.3409090909090913	4.595454545454546	5.831818181818182	7.004545454545455	8.872727272727273	2.795454545454546	16.561363636363637	24.979545454545455
1.2999999999999998	0.007692307692307695	0.12884615384615392	0.2192307692307693	0.2846153846153847	0.29038461538461546	0.3057692307692309	0.2826923076923078	0.3980769230769232	0.42884615384615404	0.4923076923076925	0.6923076923076925	0.7980769230769234	1.2846153846153852	1.3750000000000004	1.692307692307693	2.186538461538462	2.7865384615384627	3.6000000000000014	0.9384615384615388	8.123076923076926	12.12115384615385
1.5	0.0	0.039999999999999966	0.04833333333333329	0.08666666666666659	0.1099999999999999	0.0816666666666666	0.13666666666666655	0.12333333333333321	0.1633333333333332	0.16166666666666651	0.20999999999999983	0.2483333333333331	0.4116666666666663	0.46999999999999953	0.6366666666666662	0.8133333333333326	1.109999999999999	1.349999999999999	0.4016666666666663	4.014999999999996	6.093333333333328
1.7000000000000002	0.0014705882352941178	0.008823529411764707	0.016176470588235296	0.02058823529411765	0.03382352941176471	0.017647058823529415	0.04264705882352942	0.054411764705882354	0.0411764705882353	0.05000000000000001	0.0823529411764706	0.10294117647058826	0.16176470588235295	0.1720588235294118	0.2455882352941177	0.29852941176470593	0.40735294117647064	0.5308823529411765	0.15441176470588236	2.1779411764705885	3.411764705882353
1.9	0.001315789473684211	0.006578947368421055	0.007894736842105265	0.010526315789473687	0.009210526315789476	0.005263157894736844	0.01447368421052632	0.01315789473684211	0.02631578947368422	0.023684210526315794	0.02894736842105264	0.02763157894736843	0.05526315789473686	0.05921052631578949	0.08289473684210528	0.11052631578947372	0.1342105263157895	0.17500000000000007	0.08157894736842107	1.1986842105263162	2.0500000000000007
2.2	0.0	0.0	0.0011363636363636365	0.0017045454545454547	0.0011363636363636365	0.0011363636363636365	0.003977272727272728	0.0028409090909090914	0.005113636363636364	0.004545454545454546	0.007386363636363637	0.009090909090909092	0.010795454545454547	0.017613636363636366	0.01931818181818182	0.03636363636363637	0.043750000000000004	0.040340909090909094	0.026704545454545457	0.578409090909091	0.9653409090909092
2.5999999999999996	0.0	0.0	0.0	0.00048076923076923096	0.00048076923076923096	0.00048076923076923096	0.0009615384615384619	0.0014423076923076928	0.0009615384615384619	0.00048076923076923096	0.0038461538461538477	0.003365384615384617	0.0038461538461538477	0.002403846153846155	0.002403846153846155	0.00961538461538462	0.006730769230769234	0.01009615384615385	0.010576923076923081	0.21682692307692317	0.3961538461538463
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008333333333333326	0.0004166666666666663	0.0004166666666666663	0.001249999999999999	0.0037499999999999964	0.0008333333333333326	0.0033333333333333305	0.001249999999999999	0.002499999999999998	0.0033333333333333305	0.002499999999999998	0.0033333333333333305	0.0033333333333333305	0.09458333333333326	0.1829166666666665
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.0	0.00036764705882352946	0.00036764705882352946	0.0011029411764705884	0.002205882352941177	0.0018382352941176473	0.0011029411764705884	0.00036764705882352946	0.00036764705882352946	0.0007352941176470589	0.0018382352941176473	0.04963235294117648	0.08125
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.00032894736842105273	0.0016447368421052637	0.0009868421052631581	0.00032894736842105273	0.0006578947368421055	0.001315789473684211	0.0016447368421052637	0.019736842105263164	0.041776315789473696
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011904761904761895	0.0	0.0008928571428571421	0.0002976190476190474	0.0002976190476190474	0.0	0.0014880952380952367	0.014583333333333321	0.02232142857142855
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271739130434783	0.000271739130434783	0.000271739130434783	0.000271739130434783	0.001086956521739132	0.0	0.000271739130434783	0.000543478260869566	0.007880434782608707	0.014673913043478282
# SMASH-3.2
