mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	603.5372340425532	845.0265957446808	1002.7393617021277	1101.595744680851	1285.8244680851064	1271.4893617021276	1440.026595744681	1434.6010638297873	1529.1223404255318	1625.5585106382978	1690.3723404255318	1863.537234042553	2223.351063829787	2214.7340425531916	2585.292553191489	2978.803191489362	3448.510638297872	4136.276595744681	3578.484042553191	9207.553191489362	12325.106382978722
0.15000000000000002	260.72916666666663	398.0208333333332	484.8437499999999	544.2534722222221	636.423611111111	625.2430555555554	723.4722222222221	733.0729166666665	784.6874999999999	825.1388888888887	909.0624999999999	1010.1562499999998	1223.784722222222	1234.1493055555554	1466.6319444444441	1721.5451388888885	2021.7361111111106	2455.1909722222217	2175.520833333333	5766.2673611111095	7781.024305555554
0.25	90.43814432989691	169.4974226804124	215.90206185567015	248.14432989690727	299.729381443299	299.35567010309285	348.7628865979382	369.30412371134025	396.82989690721655	429.2268041237114	478.8659793814433	530.8247422680413	678.5309278350517	688.4278350515465	831.0180412371135	986.6237113402063	1173.7886597938145	1455.1288659793818	1242.396907216495	3418.711340206186	4629.5747422680415
0.35	35.87090163934425	77.42827868852457	105.63524590163931	124.85655737704914	150.71721311475406	152.17213114754094	183.15573770491798	197.11065573770483	205.5737704918032	230.58401639344254	265.5532786885245	298.1967213114753	380.44057377049165	394.52868852459005	476.168032786885	580.5327868852456	695.8709016393441	878.5245901639341	697.3258196721309	1975.502049180327	2695.4508196721304
0.45	16.062925170068027	37.0578231292517	54.28571428571429	64.51530612244898	80.2295918367347	81.56462585034015	99.35374149659863	109.98299319727892	116.41156462585035	127.30442176870748	151.1904761904762	169.69387755102042	221.54761904761904	230.85884353741497	282.59353741496597	348.3163265306123	422.7040816326531	547.4744897959183	380.7908163265306	1136.7687074829932	1563.7414965986393
0.55	7.616279069767444	20.55232558139535	28.35755813953489	34.19331395348838	43.284883720930246	45.55232558139536	55.44331395348838	60.79941860465117	65.5450581395349	71.74418604651164	87.05668604651164	98.96075581395351	130.95203488372096	137.1729651162791	171.08284883720933	211.25000000000006	259.52761627906983	338.8590116279071	202.68168604651166	651.780523255814	898.8372093023258
0.6499999999999999	3.26776649746193	10.412436548223353	15.469543147208126	18.8007614213198	23.610406091370564	25.203045685279193	30.088832487309652	33.978426395939096	35.761421319796966	41.66243654822336	51.8781725888325	57.7030456852792	77.17005076142134	80.26015228426397	102.81091370558377	128.66116751269038	160.53934010152287	210.07614213197974	104.46065989847719	372.55076142131986	523.8261421319799
0.75	1.4245495495495484	5.365990990990986	8.243243243243237	9.791666666666659	12.24662162162161	13.254504504504494	16.706081081081066	18.1644144144144	20.50675675675674	23.164414414414395	29.453828828828804	33.84009009009006	45.93468468468464	49.583333333333286	62.21846846846842	77.73648648648641	100.14639639639633	131.16554054054043	53.851351351351305	215.86711711711695	308.0405405405403
0.9	0.3612716763005781	1.866570327552987	3.1575144508670525	3.7909441233140666	4.715799614643546	5.22398843930636	6.758188824662815	7.8757225433526035	8.251445086705205	9.92292870905588	13.01059730250482	14.901252408477847	21.40414258188825	23.328516377649333	29.771194605009644	38.342967244701356	48.45134874759154	65.23121387283238	20.423892100192685	102.47350674373797	148.85115606936418
