y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.07249999999999994	0.36249999999999966	1.6224999999999987	5.932499999999996	10.57749999999999	54.07749999999995	73.36749999999994
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.035000000000000045	0.18500000000000025	0.8450000000000012	2.6775000000000033	7.5950000000000095	11.920000000000016	57.635000000000076	79.1950000000001
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.05749999999999995	0.08999999999999991	0.4349999999999996	1.6349999999999987	3.9899999999999967	9.509999999999991	13.844999999999988	61.36749999999995	83.31999999999994
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012500000000000016	0.020000000000000028	0.22250000000000028	0.36250000000000043	1.0400000000000014	2.400000000000003	5.317500000000006	10.580000000000014	15.81750000000002	65.38250000000008	88.62750000000013
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.04499999999999996	0.08249999999999993	0.5724999999999996	0.6874999999999994	1.8074999999999983	3.8324999999999965	6.739999999999995	12.99999999999999	17.687499999999986	68.58999999999993	92.19999999999992
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.004999999999999996	0.024999999999999977	0.16749999999999987	0.3149999999999997	1.147499999999999	1.404999999999999	2.804999999999998	5.064999999999995	8.477499999999992	14.717499999999985	19.98499999999998	72.33249999999994	97.50749999999991
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.012500000000000016	0.052500000000000074	0.04750000000000006	0.16250000000000023	0.44000000000000056	0.770000000000001	1.9425000000000026	2.3400000000000034	4.185000000000006	6.570000000000009	10.190000000000012	17.082500000000024	21.837500000000027	76.0975000000001	102.25750000000014
-2.5	0.0	0.0	0.0	0.0	0.007499999999999994	0.017499999999999984	0.049999999999999954	0.2349999999999998	0.22499999999999978	0.44749999999999956	1.1924999999999988	1.3899999999999988	3.094999999999997	3.7049999999999965	5.432499999999996	8.034999999999993	12.06999999999999	19.452499999999983	23.637499999999978	78.19249999999994	105.4749999999999
-2.3	0.0	0.0	0.0	0.0	0.022500000000000027	0.04750000000000006	0.1525000000000002	0.5100000000000007	0.5725000000000008	1.0175000000000012	2.030000000000003	2.460000000000003	4.340000000000006	4.977500000000007	7.240000000000009	9.297500000000012	13.827500000000018	21.930000000000028	25.345000000000034	81.87500000000011	110.09750000000015
-2.1	0.0	0.0	0.007499999999999994	0.02249999999999998	0.07749999999999993	0.16499999999999987	0.5049999999999996	1.1549999999999991	1.1899999999999988	1.8024999999999984	3.222499999999997	3.8174999999999963	5.974999999999995	6.327499999999994	8.499999999999993	10.967499999999989	15.549999999999985	24.112499999999976	27.052499999999974	85.21749999999993	114.4574999999999
-1.9	0.0	0.025000000000000005	0.04750000000000001	0.11500000000000002	0.30000000000000004	0.5125000000000001	1.2300000000000002	2.0475000000000003	2.0725000000000002	3.0800000000000005	4.387500000000001	5.170000000000002	7.300000000000002	7.775000000000001	10.225000000000001	12.962500000000002	18.010000000000005	26.360000000000007	28.255000000000006	87.37250000000002	118.22750000000002
