pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07499999999999998	0.024999999999999994	0.12499999999999997	0.09999999999999998	0.7999999999999998	1.1749999999999998	2.3499999999999996	3.3999999999999995	7.724999999999999	14.174999999999995	60.624999999999986	160.07499999999996	204.29999999999998
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016666666666666663	0.0	0.10833333333333331	0.16666666666666663	0.20833333333333331	0.6416666666666665	1.0499999999999998	1.9999999999999996	3.5833333333333326	7.008333333333332	12.299999999999997	45.949999999999996	116.02499999999998	149.69999999999996
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.020000000000000004	0.04000000000000001	0.0	0.08000000000000002	0.23500000000000004	0.6000000000000001	0.9800000000000002	1.7600000000000002	3.0000000000000004	5.310000000000001	9.205000000000002	25.765000000000004	66.94500000000001	88.29000000000002
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014285714285714282	0.035714285714285705	0.010714285714285711	0.13571428571428568	0.13928571428571423	0.5714285714285713	0.7035714285714284	1.3642857142857139	2.3571428571428568	3.6678571428571414	6.507142857142855	11.767857142857139	32.42499999999999	43.48571428571427
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0027777777777777783	0.025	0.008333333333333335	0.03333333333333334	0.07500000000000001	0.08611111111111112	0.36666666666666675	0.45555555555555566	0.7805555555555558	1.4805555555555558	2.3416666666666672	3.4694444444444454	4.66388888888889	15.630555555555558	21.747222222222227
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.013636363636363637	0.004545454545454546	0.04545454545454546	0.047727272727272736	0.2022727272727273	0.23181818181818184	0.5363636363636364	0.9477272727272728	1.4204545454545456	1.8250000000000004	1.5727272727272728	7.954545454545456	11.106818181818182
1.2999999999999998	0.0	0.0	0.0	0.0	0.0019230769230769238	0.0	0.0	0.005769230769230771	0.0019230769230769238	0.005769230769230771	0.00961538461538462	0.03846153846153848	0.07500000000000002	0.0980769230769231	0.2673076923076924	0.4673076923076925	0.6769230769230772	0.9000000000000004	0.6846153846153848	4.215384615384617	6.471153846153849
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014999999999999986	0.014999999999999986	0.04499999999999996	0.058333333333333286	0.11499999999999991	0.24999999999999978	0.3166666666666664	0.458333333333333	0.29833333333333306	2.3016666666666645	3.5133333333333305
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005882352941176471	0.005882352941176471	0.025000000000000005	0.025000000000000005	0.04264705882352942	0.1073529411764706	0.10000000000000002	0.19558823529411767	0.10588235294117647	1.3029411764705883	2.135294117647059
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011842105263157897	0.01447368421052632	0.02763157894736843	0.03552631578947369	0.05263157894736844	0.09342105263157896	0.043421052631578964	0.8473684210526319	1.2828947368421055
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005681818181818183	0.0017045454545454547	0.005681818181818183	0.011363636363636366	0.01988636363636364	0.01931818181818182	0.01647727272727273	0.41193181818181823	0.6409090909090909
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019230769230769238	0.0009615384615384619	0.0038461538461538477	0.0038461538461538477	0.00480769230769231	0.1692307692307693	0.24423076923076933
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.001249999999999999	0.0	0.0	0.0	0.0008333333333333326	0.0754166666666666	0.13208333333333322
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.0	0.03455882352941177	0.058088235294117656
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009868421052631581	0.008881578947368423	0.03388157894736843
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002976190476190474	0.0077380952380952306	0.013690476190476178
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004347826086956528	0.007065217391304357
# SMASH-3.2
