mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.4793695109875197	1.6703855906335474	2.1893048242083575	2.85991285347963	2.9458467343410963	3.506231195595832	4.141589001388917	4.353293188143745	5.628102802868659	6.988893186537176	9.05641513329136	10.442486111420768	11.346280840030328	9.591975801255453	13.170029450755095	22.497825950356418
0.15000000000000002	0.4119380711200119	1.1516902354500655	1.3351708539922742	1.7601914258281504	1.8001052846267904	2.3467056573983482	2.745146991835733	3.0550258513042006	3.9104793813993526	4.670478267116282	5.91235050409023	6.707995639723736	6.978420165415673	6.000310530531464	7.889629050560156	13.021941071855387
0.25	0.17560647632196333	0.6627485146068487	0.7969305469253496	0.9503655406906096	1.0787312722277886	1.4806432555831661	1.7365005673191654	2.032383093859923	2.4691484977467986	3.0491845185958306	3.878288630858328	4.271852321196326	4.5195476601853874	3.59709978412586	4.829098359109674	7.909938246569432
0.35	0.02498021210341236	0.35884499562516053	0.4206507817252628	0.5228796551596496	0.6452083385858169	0.9468474482510564	1.1431725007883944	1.305220600538564	1.6270174198409328	2.0219036444142957	2.5748878948171736	2.7992736266162956	2.9314667416258526	2.0703335275726684	2.8599634295511684	4.76899333969697
0.45	0.00037021208413706377	0.1971293358900705	0.25707037326383697	0.27169076890046717	0.3490175815989606	0.5637930622522461	0.7184046750204339	0.8315063055717621	1.0569715494576561	1.3272213882890953	1.7173870710215005	1.8732871677685303	1.987491090149887	1.1637613146991712	1.6695078284132923	2.9527981389806808
0.55	0.0	0.09667977295338513	0.15031162606315415	0.13078261501269925	0.19180825865790754	0.3154030837423395	0.42055363651698174	0.4975443573289966	0.6635660104314809	0.8532762802018679	1.1497360827101102	1.2478275042814193	1.3360975327868825	0.6515317581789302	0.9996630881548605	1.8789306242956993
0.6499999999999999	0.0	0.040960720343827466	0.07677337976890646	0.04998323407208842	0.08142511068148875	0.18154956543302792	0.23371704549638464	0.2872225099296075	0.40155777933484743	0.5519392391925896	0.7219460018094228	0.8071318073993867	0.8890084244075689	0.3406382454237703	0.5772948642329127	1.1641424147793156
0.75	0.0	0.012249887421526407	0.03998379530532787	0.02217724574820137	0.031844614371776124	0.09066659962395389	0.13015617320253073	0.16933168690831585	0.2379614326211424	0.33251856861805873	0.4611969859672402	0.5382050691631989	0.55982162459714	0.17182860846740508	0.32610119184085423	0.7507644370954242
0.9	0.0	0.0003435958188924306	0.015193348561219783	0.006215110129952393	0.008762301355043706	0.030747676255955283	0.04640744123192541	0.06731103961584461	0.10910498871472994	0.1553502099352908	0.22467835668665329	0.27571652426116683	0.28889987788887617	0.06989899415347414	0.17602294730323234	0.415975481735963
1.1	0.0	0.0	0.0020883360002312214	0.0009599309200797996	0.0008682515382946083	0.004728558829321802	0.00948875843225842	0.016413410685781844	0.03098881464932996	0.05197841777450535	0.08026472415226618	0.09813712912046833	0.1124495712916195	0.023832573042811885	0.07113967888341634	0.20976523198930247
1.2999999999999998	0.0	0.0	0.0	0.00017709037538130224	0.0	0.0007807207654257768	0.0016447736330944254	0.00385874069877729	0.008377151527304129	0.01750823812854179	0.02576215526169933	0.03437606118267212	0.04201891089258322	0.008932590514264507	0.034121625388599065	0.11187872949170982
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0003369208667221909	0.00028627504126511557	0.002107920469003871	0.004132848127675841	0.008429402263623386	0.009966864948868677	0.01493438284449658	0.004562571707230492	0.017820907012883313	0.06666603450794206
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	8.578833820782673e-05	4.2520721580727224e-05	0.000834910827766496	0.0007862876076189781	0.002463005210191962	0.0036355588257958042	0.0050802113307454886	0.002626023147326693	0.008370719833762755	0.041409755912351055
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.529764972692934e-05	0.0002239341908171606	0.00037021619040994663	0.0007451776610104257	0.002196168860667127	0.0011077612918959717	0.004978428063134566	0.025359493859209752
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.281792346952138e-05	4.880003003479183e-05	0.00011294919102626812	0.0001786290932905445	0.0004950951452065873	0.0004328637454277436	0.0022587377152057716	0.0133139800954789
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.319971182282219e-05	0.00019729065367545676	0.00014216376872647985	0.001214963224642643	0.005992399559992751
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2099044559745425e-05	3.6887586025908214e-05	6.202109604415254e-05	0.0002650230488425392	0.0027449887659374028
# SMASH-3.2
