pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0026748934500775714	0.000861786656095417	0.007639678793949373	0.01653685237551884	0.06575676412567559	0.11274046042257961	0.14458320959094673	0.23785774572239693	0.32098577622271235	0.4806168796873349	0.5406472580375719	0.6212090812279103	0.8415463901474456	1.065333821230165	1.5003463740110108
0.30000000000000004	0.0	0.0005944207666839047	0.0005745244373969446	0.003678363863753402	0.012953867694156426	0.04998583289228186	0.07673709660464625	0.0974308475441695	0.17468477454666356	0.2332598057858573	0.3593937839210892	0.43889622913724236	0.4488653609700636	0.5553220089162916	0.7044010511959016	1.10080091394125
0.5	0.0	0.0	0.00017235733121908345	0.0006790825594621667	0.005622529807676408	0.025821558595692136	0.042415641753390104	0.06517967394532412	0.09176705286580222	0.1378261200273827	0.22152137500188632	0.25209956414111506	0.2731776580803482	0.25082909056938674	0.35111939057250263	0.5751631603893974
0.7	0.0	0.0	0.0	0.0004850589710444045	0.0025986482304386745	0.010883088139266866	0.02230031085281794	0.029474878248656317	0.048996503381526	0.07497636614545412	0.1130673036088841	0.13472790820278172	0.14981777132009408	0.09397471913236309	0.1521905458900236	0.2940272619785507
0.9	0.0	0.0	0.0	0.0	0.0013780710312932371	0.0032967483369241166	0.007708749430603737	0.010680921789601474	0.02173968643699328	0.0311858218605005	0.054910876712925945	0.062349925669439095	0.07339613161229695	0.027333606669400032	0.06357443568447861	0.13216903051737341
1.1	0.0	0.0	0.0	0.0	7.516751079781294e-05	0.001093516033132078	0.002293512227287062	0.0036234612723038255	0.007882089521006119	0.014451966228036817	0.02359529136755291	0.025955486340925316	0.030306304132180387	0.00934186557055444	0.025327289057703886	0.07308657361524976
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	6.168551981770698e-05	0.0004851660480799556	0.001022001897316464	0.002715001564076989	0.004388248854667051	0.007661082975332477	0.010397062654568695	0.012584455348334168	0.0037127927267588175	0.01228271744887959	0.03989611584317533
1.5	0.0	0.0	0.0	0.0	0.0	5.3460783842012646e-05	0.00015767896562598536	0.0003126123450615062	0.0004092176270492848	0.00131842498922441	0.0029677023444848495	0.0037460577804101394	0.004218562704818933	0.0017126753546016457	0.005710610647239497	0.02491462184465427
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5972403685515665e-05	4.5134297101024106e-05	0.000313200506489962	0.00044382388003263	0.0012060042933752845	0.002133491181418472	0.0010074560909421454	0.0036690102673583324	0.014798641956509153
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.006629489217074e-05	0.00015884223074852022	0.0005595107637881438	0.00040615173666421096	0.0004097309460769492	0.002144761791375082	0.009786744909453422
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.429548163888504e-05	0.00010354582316858504	0.00012276859312804555	0.00019462219938655084	0.000888345213217972	0.005386198735817725
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4602616087877381e-05	7.420079804442316e-05	0.00010479656890045047	0.0005597592587380021	0.0021385439951086952
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.286147166103333e-05	2.594962658487342e-05	0.0001801891709080424	0.0010634289811742676
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1348357347970598e-05	1.1448364669797107e-05	8.561023957169443e-05	0.0004691598446357068
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.991263639073996e-06	0.0	1.024327365192373e-05	3.2827986602679825e-05	0.0003598067981416699
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.267723780311936e-06	2.9701511688138853e-05	0.00021702632268862608
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.03959051378141e-06	8.916951084380527e-05
# SMASH-3.2
