pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0	0.0	0.0	0.0	0.007217205818671712	0.014979501734468619	0.014849086390421555	0.0406660016880227	0.07910549935346466	0.14260061265448398	0.16097923975276016	0.16205454292902008	0.38301648839273195	0.4041781710521938	0.5250300798483246
0.30000000000000004	0.0	0.0	0.0	0.0	0.0005512284125172947	0.005880686222621395	0.011300325869862292	0.01953827156634415	0.0406660016880227	0.06059684085089119	0.11116308781883935	0.12858090219245621	0.13555991130729142	0.2524898666708186	0.29661909672554687	0.4037991759944579
0.5	0.0	0.0	0.0	0.0	0.0	0.0022453529213645337	0.009145380006307161	0.011566656767275743	0.026854906775109343	0.044572906366471446	0.07213025698290304	0.09005725393715737	0.10278888151497849	0.1446432185840846	0.18828382289345003	0.27509388558719516
0.7	0.0	0.0	0.0	0.0	0.00011812037411084884	0.001718382337778979	0.004054601973239626	0.005135774240296177	0.013591871184136966	0.023470862445533466	0.042144247579669857	0.05619086670615213	0.057986863660316024	0.055383917311144164	0.09017378948518961	0.15730067868471626
0.9	0.0	0.0	0.0	0.0	0.0	0.00035640522561341804	0.0014015908055643159	0.0018235720128587883	0.005029966665814131	0.011155903754975788	0.019617015497442245	0.025564313231177332	0.02812375136545958	0.02153819006544496	0.03705428591493593	0.08679606065393794
1.1	0.0	0.0	0.0	0.0	0.0	0.0002187032066264156	0.0007883948281299276	0.0007815308626537662	0.0019530841290988613	0.0042180379900011765	0.008230915593332411	0.01228743768267209	0.014241156802853283	0.007289486013387177	0.01852294274369389	0.04681849670364638
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0001212915120199889	0.00024047103466269738	0.0002951088656605423	0.0012287096793067742	0.003772502980277356	0.003446217396739062	0.005401818097634006	0.003353490204814415	0.010747377767769642	0.026924619479401276
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2102057510251034e-05	5.11522033811606e-05	0.0004056692274536646	0.0005533004371073448	0.002126140902394944	0.001749160145900533	0.0016088768482621521	0.003880997527250143	0.01823021110584459
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.948585899713198e-05	0.00031067671602284097	0.0007593360365696236	0.0007716882996620006	0.0006869018801878266	0.002984128350784777	0.011796018950840629
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011913167306139017	0.00023979032733777592	0.00016246069466568436	0.00032778475686155934	0.0015319727081250583	0.007963723798868961
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.451527438952834e-05	7.015348178745461e-05	8.846463608479584e-05	0.0006804346314009999	0.003936068306943722
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.452047882665389e-05	1.497093841435007e-05	0.0001919174601387436	0.0017879630123039908
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.297481329243671e-05	9.702493818125359e-05	0.0008051676571748027
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.115017112263888e-05	0.00040213700968774865
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.471331100446638e-05	0.00021588407888500197
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.980100779209257e-05	0.00016276974201646954
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012880040455216316
# SMASH-3.2
