mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.0003347540966704219	0.00568156103584143	0.0129271216758146	0.017877122971634733	0.03976203663636779	0.06343714133764296	0.11378602106504572	0.12788817458014712	0.13902886370428755	0.26553717082294587	0.3075729821697232	0.41866749999151226
0.15000000000000002	0.0	0.0	0.0	0.0	0.00015199312845145995	0.0017689229947724786	0.006956424954087595	0.009769135783172078	0.02355446129959695	0.039569528275294294	0.06421576764222114	0.08556488794433441	0.09192169451856183	0.12478717490078846	0.16342383232525237	0.24513601882215674
0.25	0.0	0.0	0.0	0.0	0.0	0.001755025732187286	0.0037163392571781103	0.004868121535048714	0.011754672999206113	0.021000553441414483	0.03810609070987228	0.051645077234701686	0.05339459447156268	0.045739493323842605	0.07966405458172202	0.1439388721993455
0.35	0.0	0.0	0.0	0.0	0.0	0.0004980818370373852	0.001224215571630322	0.0016989801362038391	0.005242306557696586	0.011929131979664252	0.020737050543760606	0.027001234840752134	0.029118052300910885	0.02212165371909242	0.04067815731201628	0.09001874428041279
0.45	0.0	0.0	0.0	0.0	0.0	0.0002310984892306025	0.0011360156024926914	0.0009009001298602496	0.0025428689000721078	0.005589642633322295	0.013915861137622523	0.01695923424615154	0.019570193190275524	0.012451333793606426	0.023966637673426192	0.05936639351471012
0.55	0.0	0.0	0.0	0.0	0.0	0.00010778383839115466	0.0007417693275415986	0.0007353112955075759	0.0017532005191123613	0.0038849371580744136	0.005070568521878166	0.009389639161882443	0.010372154565349472	0.0054410507355379814	0.014754944516043192	0.04079744824090225
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	9.929405895842919e-05	0.00029528873903794705	0.0004831757246331297	0.0014369580632410998	0.0040860863514339115	0.0032515648921117393	0.00563701780609522	0.004117950818254478	0.011835715740714289	0.028355555057579467
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.091031406604373e-05	0.0004506100719642306	0.001787916104396849	0.0028789991907853	0.0034744259937388618	0.0017525221745708353	0.0055180059629148966	0.020519787382171042
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2520721580727224e-05	0.0	0.00024830134977441416	0.000410500868365327	0.001404647728148379	0.001385512181112406	0.0010588803013414083	0.0036650178731609897	0.015423274357773867
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.732236513619342e-05	0.00011106485712298395	0.00040984771355573405	0.0003407848232069679	0.0004965826480912975	0.0018771122205261473	0.009258227916854352
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.371316336262159e-05	3.3929224154138684e-05	0.00010344347180455775	0.0001391400889269354	0.0013377624567311886	0.005905676073162352
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1145858760033754e-05	3.165251434216571e-05	0.00012772580763678468	0.0005798982593746553	0.0036266006506704787
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9510568519567988e-05	0.00028372937624757393	0.0024187164090392773
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.157381603192396e-05	0.0	0.00011721526811386734	0.001509548840688331
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2404219208830521e-05	0.00011926037197914277	0.0007842825045535444
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.701200267201181e-05	0.0003993333410692362
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.335517983249527e-05	0.00024303861936435782
# SMASH-3.2
