mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	8.10034305317324	22.47855917667238	27.38421955403087	28.739279588336185	31.15351629502572	28.700686106346478	29.065180102915946	25.95626072041166	27.144082332761574	26.333619210977698	22.2598627787307	23.790737564322466	20.394511149228126	18.19468267581475	16.612349914236702	15.287307032590048	14.969982847341335	17.328473413379072	45.304459691252134	99.12521440823326	125.44596912521439
0.15000000000000002	4.344391785150079	14.154818325434437	17.25908372827804	18.459715639810426	20.071090047393362	18.653238546603472	19.04028436018957	16.35466034755134	18.001579778830962	17.444707740916268	14.877567140600313	15.691153238546601	13.807266982622432	13.183254344391784	11.180884676145338	10.513428120063189	10.292259083728275	10.568720379146919	18.827014218009477	42.10110584518167	54.73143759873617
0.25	2.068081991215227	7.532942898975111	10.735724743777453	10.684480234260617	11.75695461200586	11.15666178623719	11.852122986822843	10.384333821376284	11.120058565153736	11.251830161054174	8.909224011713032	9.776720351390924	9.516837481698392	8.349194729136165	7.4963396778916565	6.958272327964862	6.9106881405563705	6.639824304538801	7.866032210834555	20.15007320644217	26.870424597364575
0.35	0.8594815825375167	4.123465211459753	6.026603001364253	6.565484311050475	7.1248294679399695	6.142564802182807	6.405184174624826	5.941336971350611	6.37107776261937	6.169849931787173	5.538881309686219	6.125511596180079	5.845839017735331	5.399045020463845	4.894270122783081	4.761255115961799	4.3451568894952235	3.888130968622099	3.707366984993177	11.469986357435193	14.88403819918144
0.45	0.5523627075351214	2.2637292464878676	3.3429118773946365	3.4323116219667953	3.8888888888888897	3.419540229885058	3.7484035759897836	3.301404853128992	3.4610472541507034	3.6174968071519804	3.3652618135376766	3.652618135376757	3.4418901660280983	3.2120051085568333	3.3684546615581104	2.975734355044701	2.573435504469988	2.7171136653895283	1.7081736909323122	6.931673052362709	9.074074074074076
0.55	0.1980792316926771	1.3355342136854744	1.785714285714286	2.0678271308523413	1.9087635054021612	1.7647058823529413	1.9507803121248504	1.8457382953181276	2.133853541416567	1.9957983193277316	1.9687875150060028	1.9987995198079236	2.1878751500600244	2.1128451380552224	1.9207683073229296	1.9057623049219692	1.7436974789915969	1.5666266506602644	0.810324129651861	4.186674669867948	5.95138055222089
0.6499999999999999	0.0764439411098528	0.5520951302378257	1.016421291053228	0.931483578708947	1.1353340883352212	0.9654586636466594	1.0447338618346549	1.0758776896942246	1.101359003397509	1.024915062287656	0.9937712344280862	1.1806342015855043	1.231596828992073	1.3731596828992076	1.061721404303511	1.1579841449603627	1.0928652321630807	0.7757644394110988	0.4954699886749718	2.9841449603624017	3.9411098527746327
0.75	0.04823151125401924	0.3054662379421219	0.5010718113611999	0.5627009646302246	0.6216505894962481	0.5466237942122181	0.6136120042872448	0.5171489817792063	0.49303322615219675	0.5868167202572342	0.6002143622722396	0.731511254019292	0.6323687031082523	0.6002143622722396	0.8279742765273304	0.6538049303322608	0.6082529474812427	0.6136120042872448	0.22240085744908875	1.8408360128617347	2.7652733118971033
0.9	0.008680555555555558	0.13392857142857145	0.19345238095238101	0.24553571428571436	0.24305555555555564	0.21701388888888892	0.21701388888888892	0.23065476190476197	0.2368551587301588	0.23065476190476197	0.24553571428571436	0.2864583333333334	0.3162202380952382	0.3385416666666668	0.32118055555555564	0.35838293650793657	0.28893849206349215	0.2653769841269842	0.15128968253968259	1.0999503968253972	1.8812003968253972
