mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	4.737947273767865	2.3568663070926403	1.491728278597553	1.8078511154102872	1.5077324514035804	1.1819270257703272	0.9505424284092809	0.7968767115763199	0.4999765466112028	0.33227512380250845	0.22497558258900985	0.21919295306645406	0.20135753406160298	0.3585145778173305	0.39696611491855893	0.5068662946129062
0.15000000000000002	1.6808540539294647	1.7503178402805386	0.9813912379616008	0.7287030222169848	0.6327473937434278	0.5374577699117047	0.46839928024189803	0.3775483652672973	0.25881698493868505	0.18134868612387528	0.12232895693399362	0.11571499527871652	0.12213669595753353	0.14739769512363776	0.18100450652301103	0.25284364484117194
0.25	0.26422672162582483	1.1631733638973687	0.7692243856259094	0.2743767917018856	0.25320315211337363	0.24516359458862394	0.22882031712053796	0.18446233492265665	0.1307222975296328	0.08989261290166442	0.06490737450914912	0.06711303353519402	0.07184236190456	0.06185971589929429	0.08764446075247449	0.14209743673410868
0.35	0.009126532682857178	0.6968291270310775	0.6229218764167959	0.12627350387514663	0.08987419769303717	0.10472170623711025	0.09450944212986086	0.09465746473135675	0.07184342850661458	0.04665353596007307	0.03807650523571863	0.039027985730519466	0.03894389711027176	0.025869037682435942	0.04597277461294539	0.09143413334142557
0.45	0.0	0.3186232351677416	0.46913976754012776	0.06531521735461043	0.029904538517688987	0.04078888334920134	0.04669024126244961	0.04346843126575704	0.030846105353048613	0.024440986416291603	0.01880815606881794	0.02002283785190795	0.02246124445702077	0.01222698543696487	0.023966637673426192	0.06540810612903902
0.55	0.0	0.07717882535170058	0.33915474852787386	0.04449633706153311	0.01033553273469928	0.01347297979889433	0.01865020023533162	0.01890800474162338	0.013200568614493074	0.014006220806741965	0.01074960526638171	0.011634987657115202	0.012239142387112377	0.0053364151444699436	0.01631986287380535	0.03638691329593985
0.6499999999999999	0.0	0.003705771782223338	0.2073063618567062	0.03517288445577029	0.002915817799209873	0.006463772353694232	0.006454113832297897	0.007775936794665939	0.005991378985450808	0.006610007090909058	0.0046562379353549226	0.004972981599700307	0.0072892471630541635	0.003725765026039765	0.012149938282503162	0.030881151054610836
0.75	0.0	0.0	0.09199878876089693	0.03158055741574647	0.0005878028095563565	0.001520211862806047	0.0036430566702686192	0.0027779533032716783	0.0029091300501133993	0.002613538417392537	0.002413686740935746	0.0035987489884816252	0.0027429678897938382	0.0026749022664502224	0.005715077604447571	0.026027730311069586
0.9	0.0	0.0	0.006892417760937232	0.014871095222172042	0.0	0.00034903667361488164	0.0006863067056626139	0.0005527693805494539	0.0013358573244263937	0.001075972515689128	0.0011083523445863828	0.001156768717298665	0.0018053643572070745	0.0008047490290194703	0.004207983483999655	0.01448101643881019
1.1	0.0	0.0	0.0	0.0012495385662331332	0.0	0.0	7.736946301569456e-05	0.00015339172966707875	0.00030119059890771726	0.00044786838163432107	0.00025915133328696254	0.00040984771355573405	0.0006058396857012763	0.0005729799785668819	0.002203566519748086	0.010421097123802242
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	3.5227650944143335e-05	0.0	0.00010285295586024263	0.0	0.00013485265345048635	0.00010178767246241607	0.000413773887218231	0.0002782801778538708	0.0014120825932162548	0.005824218472153217
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.119892540917232e-05	0.00012379008959072523	3.1145858760033754e-05	6.330502868433142e-05	3.193145190919617e-05	0.000886903220220061	0.0040378646419836255
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.883357852447392e-05	2.8601235635158114e-05	0.0	2.9252778607354087e-05	0.0	0.0005359332662454174	0.002833353507731725
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.486178982002843e-05	0.00020512671919926785	0.0016059030220088627
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.275806709488882e-05	0.0009004725052281436
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.876500334001477e-05	0.0003606881790302778
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.223678655499685e-05	0.00025461188695313677
# SMASH-3.2
