y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21048794933709944	0.2727146451005507	0.20809005558409996	0.08266524733042806	0.1203193932985743
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2518717633301445	0.24470235982282068	0.17749544584053462	0.08216626193406751	0.1208662996317499
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25773740361254865	0.33296885203577964	0.23027178861914074	0.1479128715337785	0.08150094807225303	0.11785831479928527
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2395539392476123	0.3283369022127057	0.20249100983130922	0.13281018886138246	0.07493097368683686	0.12442119079738959
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25479485128793233	0.27844852461008074	0.17139197135493017	0.1091441294159776	0.07750906490136715	0.12970795201808424
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18019319996957464	0.3477493247219662	0.23554603854389702	0.14191347830784176	0.09855668176934924	0.0779248860650011	0.13134867101761027
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24568342587662617	0.36555553878887614	0.2079062068127632	0.12339295911595405	0.08368754573621696	0.08241575463224786	0.13253363473949045
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2288805340290031	0.24903019700311838	0.3180220012373807	0.17396388597810059	0.09738706341734438	0.07971725286873114	0.07925551378862972	0.13526816640536685
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01719367897838288	0.22872707741886011	0.35810451053472325	0.25434215093029955	0.15520828587483124	0.08079576497461156	0.07068678281719536	0.08183360500316035	0.13490356218325025
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.07497634815515604	0.24235272050893267	0.2916442875776871	0.3940062371643718	0.21103381671671503	0.13151700153385867	0.06690537558069538	0.06983044513989438	0.08441169621769062	0.1347212600721915
-1.9	0.0	0.0	0.0	0.0	0.0	0.06343122002854806	0.24266792809839172	0.2654860340434844	0.3949973145093226	0.3535407317258691	0.17964659192080765	0.10964812368065366	0.06273825876252066	0.07169881825400534	0.08399587505405677	0.14137528712582495
-1.7000000000000002	0.0	0.0	0.0	0.0	8.268426187759423e-05	0.2550079389264006	0.3279722485020499	0.3895149819466372	0.40527890738893585	0.26165665170761393	0.15852057523125448	0.08512156969945482	0.05818529779451485	0.06718358322823736	0.08532650277768539	0.13964341707076972
-1.5	0.0	0.0	0.0	0.015109586948033195	0.17454647682360125	0.3918140847781107	0.4463103122043515	0.46180658674211006	0.34328243689096877	0.22012626454704476	0.13747000860130668	0.07251659149239899	0.055715895235596384	0.06936335186136665	0.08815408669039611	0.1362708280161883
