pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0007883948281299274	0.001563061725307532	0.0076728305071740955	0.008366927816231839	0.027162021457996944	0.027336097316506443	0.031639220286142015	0.08874772292026716	0.09647050996307506	0.1239654355197433
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0002673039192100634	0.0028907810364764003	0.002865613163063809	0.007161308473362489	0.010141730686341622	0.017605013907960987	0.020248960975189956	0.020578354657653345	0.05760817101841904	0.06902631316323474	0.09662011886097639
0.5	0.0	0.0	0.0	0.0	0.0	0.0001603823515260381	0.0006307158625039421	0.0014067555527767794	0.004450241694160977	0.00897543165741234	0.014939111801898327	0.013971783072881076	0.018674856851820416	0.031139551901848136	0.042746415621569486	0.06581106209209904
0.7	0.0	0.0	0.0	0.0	0.0	0.0002291176450371972	0.00033788349776996883	0.0004465890643735805	0.0014249542370466176	0.004781101609275336	0.008730649754356161	0.009871368475405103	0.009590983152942004	0.013123096872921708	0.021979118649222765	0.035418695862783796
0.9	0.0	0.0	0.0	0.0	0.0	0.0	8.759942534776974e-05	0.00043418381258542575	0.001193551412227082	0.0020283461372683255	0.004024003178962512	0.0038810508535780767	0.006002020108482227	0.004151940253579752	0.010164517333274196	0.018534047957608685
1.1	0.0	0.0	0.0	0.0	0.0	0.0	7.167225710272069e-05	0.00014209652048250297	0.0003487650230533681	0.00027659265508204437	0.0013032283022776318	0.0024160692072669842	0.0029464462350730935	0.0021231512660351004	0.004460627028073221	0.009943751512278876
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0117758665674344e-05	0.00011804354626421692	0.00017552995418668204	0.0004062695517221768	0.0010513883583271714	0.0007716882996620009	0.0010180238121758048	0.0019831470881003506	0.0072219682457769045
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.11522033811606e-05	5.070865343170808e-05	0.00010060007947406269	0.00040497921950379884	0.0003086753198647999	0.0004151940253579747	0.0013306277236286206	0.004253715924697071
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.438238800326299e-05	8.933365136113218e-05	0.00018157371756752957	9.158691735837686e-05	0.001027322874860333	0.00412860663279422
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016246069466568436	0.00012291928382308475	0.00048147713683930406	0.0018709953503366838
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7538370446863652e-05	8.846463608479584e-05	0.0002268115438003333	0.0010565235981796306
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.497093841435007e-05	0.00011195185174760044	0.0005434005233472914
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1582116363394393e-05	0.00019749395364664971
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1448364669797107e-05	1.2230034224527775e-05	8.042740193754974e-05
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.991263639073996e-06	0.0	0.0	0.0	9.594847950444532e-05
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.900503896046284e-06	2.1702632268862605e-05
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9723170281268422e-05
# SMASH-3.2
