y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.012499999999999989	0.037499999999999964	0.054999999999999945	0.10499999999999991	0.41499999999999965	0.7924999999999993	2.372499999999998	3.1249999999999973	7.212499999999993	15.489999999999986	31.824999999999974	70.79749999999993	101.15749999999991	434.7149999999996	587.4424999999995
-3.7	0.0	0.0	0.0	0.0	0.005000000000000007	0.00750000000000001	0.03000000000000004	0.1500000000000002	0.22000000000000028	0.4150000000000006	1.1700000000000017	1.6275000000000022	4.295000000000005	5.745000000000008	11.472500000000016	22.05000000000003	40.71500000000006	82.87250000000012	112.17000000000016	460.54250000000064	621.3625000000008
-3.5	0.0	0.0	0.0	0.0	0.02249999999999998	0.052499999999999956	0.17749999999999982	0.5174999999999995	0.5949999999999994	1.174999999999999	2.317499999999998	3.2949999999999973	7.472499999999993	9.192499999999992	16.572499999999984	29.329999999999973	50.01999999999995	97.61749999999991	125.57499999999987	486.2124999999996	653.5749999999995
-3.3	0.0	0.0	0.010000000000000014	0.020000000000000028	0.08750000000000012	0.24750000000000033	0.5525000000000008	1.2675000000000016	1.4200000000000017	2.177500000000003	4.3875000000000055	5.855000000000008	12.087500000000016	14.33000000000002	23.452500000000033	37.47750000000005	60.752500000000076	111.73000000000015	137.55500000000018	511.26500000000067	687.9075000000009
-3.1	0.0	0.0	0.029999999999999975	0.10249999999999991	0.3124999999999997	0.5649999999999995	1.309999999999999	2.699999999999998	2.6624999999999974	4.339999999999996	7.782499999999993	9.522499999999992	17.919999999999984	20.212499999999984	31.519999999999975	47.627499999999955	72.18249999999993	129.9024999999999	150.69749999999988	537.3924999999995	720.0474999999993
-2.9	0.002499999999999998	0.03499999999999997	0.1149999999999999	0.26249999999999973	0.7799999999999994	1.4124999999999985	2.8424999999999976	5.064999999999995	5.057499999999996	7.334999999999994	12.25499999999999	14.942499999999988	24.919999999999977	27.984999999999978	40.27499999999996	56.91999999999995	85.49499999999992	147.40249999999986	166.01499999999987	562.8699999999994	754.5324999999993
-2.7	0.005000000000000007	0.06750000000000009	0.33750000000000047	0.735000000000001	1.8400000000000025	2.7925000000000035	4.957500000000007	8.085000000000012	8.352500000000012	11.732500000000014	17.762500000000024	21.41500000000003	33.387500000000045	35.36250000000005	49.460000000000065	68.4100000000001	99.00000000000014	166.32500000000022	179.46500000000023	587.8100000000007	787.610000000001
-2.5	0.029999999999999975	0.2524999999999998	0.8974999999999992	1.7324999999999984	3.642499999999997	5.094999999999995	8.554999999999993	12.36999999999999	13.297499999999989	17.754999999999985	24.87749999999998	29.589999999999975	42.61499999999996	44.604999999999954	60.217499999999944	79.69749999999993	114.5824999999999	187.12999999999985	195.35999999999984	612.3149999999994	818.0174999999992
-2.3	0.08250000000000011	0.672500000000001	1.7625000000000022	3.4175000000000044	6.357500000000009	8.775000000000011	13.415000000000017	18.370000000000026	19.457500000000028	24.585000000000033	32.592500000000044	37.675000000000054	52.37500000000007	54.90000000000008	72.82500000000009	94.72750000000012	131.44250000000017	209.4975000000003	209.5175000000003	637.9375000000009	851.7500000000011
