y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005449421582823419	0.0012474634909018319	0.0030991358879935804
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023150648989860045	0.00046709327852772256	0.0019127773527161463	0.004557552776461158
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030867531986479997	0.0006227910380369621	0.0017464488872625645	0.005104459109636484
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006173506397296012	0.0003892443987731022	0.0023285985163500915	0.0035548911656397026
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015186720731392457	0.00030867531986479997	0.0010120354368100633	0.001663284654535776	0.004739854887519593
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.593360365696229e-05	0.00046301297979719987	0.0008563376773008228	0.0014137919563554093	0.005195610165165708
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.593360365696245e-05	0.0005401818097634011	0.0011677331963193065	0.0025780912145304583	0.004284099609873488
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015090011921109405	0.00015186720731392457	0.00030867531986479997	0.0017126753546016457	0.0024117627490768748	0.004922156998578039
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015090011921109437	0.0003037344146278498	0.0004630129797972009	0.0007784887975462043	0.002993912378164403	0.006289422831516398
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022635017881664105	0.000531535225598736	0.00030867531986479997	0.0010120354368100633	0.002661255447257241	0.0043752506654027015
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.60629801475622e-05	0.0003018002384221884	0.0006074688292556989	0.0005401818097634005	0.0013234309558285459	0.0026612554472572442	0.004648703831990376
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045270035763328263	0.00037966801828481187	0.0006945194696958006	0.001556977595092407	0.0030770766108911885	0.005286761220694937
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.815308626537655e-05	7.67283050717409e-05	0.00022818894044268636	0.00022635017881664105	0.0011390040548544342	0.0008488571296281998	0.0016348264748470254	0.00274441967998403	0.005286761220694931
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023018491521522295	0.00038031490073781103	0.00045270035763328263	0.0004556016219417742	0.0006945194696958006	0.00225761751288399	0.0030770766108911885	0.006471724942574836
-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.00015767896562598552	0.0	0.00023018491521522295	0.0004563778808853732	0.00045270035763328263	0.0006834024329126614	0.0004630129797972004	0.0018683731141108883	0.002827583912710822	0.005833667553870274
-0.9	0.0	0.0	0.0	0.0	8.268426187759423e-05	0.0	0.0	0.00015630617253075327	0.00023018491521522295	0.0003042519205902488	0.00022635017881664132	0.0009871368475405109	0.0002315064898986002	0.0021797686331293696	0.0029939123781644	0.004557552776461153
-0.7	0.0	0.0	0.0	0.0	8.268426187759419e-05	0.0	0.0	7.815308626537659e-05	0.00023018491521522284	0.0006085038411804973	0.00022635017881664118	0.000683402432912661	0.0006173506397296003	0.0022576175128839887	0.0032434050763447647	0.0058336675538702715
-0.5	0.0	0.0	0.0	0.0	0.0	8.019117576301905e-05	0.00015767896562598552	0.00015630617253075327	7.672830507174098e-05	0.0006085038411804976	0.00037725029802773556	0.0009112032438835484	0.0006173506397296006	0.001401279835583166	0.0032434050763447664	0.004648703831990376
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0001576789656259855	0.00023445925879612986	0.00015345661014348194	0.0	0.0009054007152665649	0.00037966801828481176	0.0006173506397296004	0.0021019197533747487	0.003492897774525132	0.005833667553870273
-0.1	0.0	0.0	0.0	0.0	0.0	0.00024057352728905712	0.00023651844843897824	0.00023445925879612986	0.00015345661014348194	0.0004563778808853731	0.00015090011921109416	0.0004556016219417741	0.0001543376599324001	0.0021019197533747487	0.0030770766108911877	0.006471724942574834
0.1	0.0	0.0	0.0	0.0	8.26842618775942e-05	8.019117576301904e-05	0.00023651844843897824	0.00023445925879612986	0.0002301849152152229	0.00030425192059024874	0.000829950655661018	0.0009112032438835482	0.0007716882996620006	0.0017905242343562674	0.0026612554472572434	0.004739854887519598
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0001576789656259855	0.0	0.0002301849152152229	0.0004563778808853731	0.00045270035763328247	0.0009112032438835482	0.0010031947895606007	0.001167733196319305	0.0029107481454376098	0.004648703831990374
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.00039419741406496384	0.0002344592587961299	0.00038364152535870494	0.0004563778808853732	0.00037725029802773556	0.0007593360365696237	0.001003194789560601	0.002024070873620129	0.0026612554472572442	0.005377912276224159
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.815308626537659e-05	0.00015345661014348188	0.00022818894044268647	0.0006036004768443765	0.0009871368475405102	0.0005401818097634001	0.0018683731141108872	0.0019127773527161432	0.004831005943048819
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.00015767896562598552	0.0002344592587961299	0.00023018491521522295	0.0001521259602951244	0.0005281504172388298	0.0004556016219417742	0.001080363619526801	0.0018683731141108883	0.0026612554472572442	0.005469063331753382
1.1	0.0	0.0	0.0	0.0	0.0	8.019117576301905e-05	7.883948281299276e-05	7.815308626537663e-05	0.00023018491521522295	0.0007606298014756221	0.0003018002384221884	7.593360365696237e-05	0.0005401818097634005	0.00225761751288399	0.001912777352716144	0.006107120720457944
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.815308626537663e-05	7.672830507174098e-05	0.0006085038411804976	0.0006036004768443768	0.0005315352255987366	0.0008488571296282008	0.002024070873620129	0.001912777352716144	0.0048310059430488215
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003069132202869636	0.00015212596029512423	0.0008299506556610172	0.00030373441462784915	0.0007716882996619999	0.0019462219938655065	0.00274441967998403	0.004831005943048816
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037725029802773556	0.00037966801828481187	0.0008488571296282008	0.0012455820760739254	0.0029939123781644	0.0048310059430488215
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.672830507174098e-05	0.0	0.00045270035763328263	0.0007593360365696237	0.0006945194696958006	0.0012455820760739254	0.002827583912710822	0.004648703831990376
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003772502980277351	0.0007593360365696229	0.00038584414983099997	0.001167733196319304	0.0021622700508965084	0.004101797498815033
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005315352255987371	0.0003858441498310008	0.0015569775950924087	0.003077076610891192	0.004466401720931934
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.545005960554702e-05	0.00030373441462784915	0.0005401818097633999	0.0010898843165646837	0.0025780912145304527	0.0043752506654027015
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022780081097088735	0.0003086753198648006	0.001245582076073927	0.0021622700508965136	0.004101797498815041
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037966801828481143	0.00046301297979719987	0.000934186557055443	0.00207910581816972	0.003919495387756587
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.593360365696229e-05	0.00038584414983099997	0.000934186557055443	0.00207910581816972	0.00401064644328581
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.593360365696245e-05	0.0003858441498310008	0.00046709327852772256	0.0014137919563554126	0.004284099609873488
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038584414983099997	0.0006227910380369621	0.003077076610891185	0.0034637401101104723
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003086753198648006	0.000544942158282343	0.0013306277236286236	0.004739854887519604
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.716882996619999e-05	0.0006227910380369621	0.0019127773527161422	0.0041929485543442556
# SMASH-3.2
