y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001898340091424057	0.021915947710400795	0.02374390832515918	0.012807291839925473	0.02807452510300067
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008200829194951945	0.01944654515148244	0.02008501097669207	0.013638934167193391	0.027345316658766945
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02088174100566463	0.016822804932631597	0.018917277780372724	0.014054755330827305	0.02752761876982533
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000754500596055472	0.02255228028611785	0.01882919451175284	0.017515997944789596	0.015967532683543482	0.028530280380646846
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006639605245288138	0.020046471365438044	0.015819610143070997	0.016503962507979496	0.014553740727188038	0.027618769825354553
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017127163530459174	0.016173857578932967	0.013658882904017396	0.012533669640493862	0.015385383054455927	0.032540926823932594
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.606298014756228e-05	0.02444581931219729	0.01708506082281655	0.011961168644761024	0.01424634499509554	0.01630018961445064	0.03007984832464364
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050201566897391	0.022031417404819727	0.016477591993560817	0.0097232725757412	0.011054540925156078	0.019626758923522152	0.03263207787946182
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001150924576076116	0.016581729672168578	0.01659901311322038	0.012756845414369692	0.007948389486518617	0.01253366964049389	0.01621702538172385	0.030900207824406646
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008823755083250203	0.025328972389138185	0.016523563053614798	0.01230124379242789	0.0061735063972959995	0.013934949476077027	0.01979308738897573	0.029168337769351346
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022664395016959225	0.022481393386020107	0.025328972389138213	0.017051713470853647	0.00987136847540511	0.008488571296282008	0.014479891634359384	0.016632846545357776	0.033634739490283304
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.004336171554714602	0.011332197508479613	0.025166884063531042	0.019624248878071047	0.015467262219137155	0.00896016523152156	0.007485376506721406	0.01152163420368381	0.017214996174445298	0.030991358879935836
-1.5	0.0	0.0	0.0	0.0	0.0	0.005292617600359251	0.017029328287606418	0.02555605920877813	0.023171948131665752	0.01825511523541491	0.013052860311759635	0.007441493158382304	0.007794051826586198	0.01167733196319304	0.0177971458035328	0.03399934371240016
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0019844222850622616	0.02068932334685892	0.026017029328287613	0.026181283898901172	0.020870098979513547	0.015060470069217315	0.01124205888122652	0.007289625951068387	0.007176701186856606	0.015180531552150968	0.019127773527161444	0.03208517154628651
-1.1	0.0	0.0	0.0	0.0030558715175797503	0.012816060591027106	0.028548058571634782	0.02656890570797856	0.023289619707082234	0.018491521522289577	0.014832281128774627	0.010638458404382142	0.005619086670615216	0.009414597255876409	0.012222274121475394	0.01854562389807392	0.03208517154628651
-0.9	0.0	8.916311500258576e-05	0.0017235733121908343	0.013496765869310565	0.023730383158869547	0.025019646838061946	0.01907915484074425	0.01922565922128265	0.014731834573774269	0.014604092188331943	0.009355807391087842	0.008732364420550672	0.009105921936011608	0.01572547371043331	0.02145637204351153	0.03336128632369564
-0.7	0.0	0.0006241418050180999	0.005773970595839292	0.018844541025075115	0.022820856278215996	0.01796282337091626	0.014900662251655625	0.015239851821748435	0.014424921353487297	0.009812124439035518	0.007092305602921424	0.007365559554725345	0.008179895976417204	0.013701402836813172	0.018296131199893543	0.03372589054581251
-0.5	0.0	0.002229077875064644	0.008186973232906463	0.01400607778890719	0.014469745828578991	0.014594793988869469	0.015216020182907604	0.015239851821748444	0.012046343896263334	0.009051494637559901	0.007922256258582446	0.006682157121812689	0.008257064806383408	0.011677331963193052	0.01921093775988823	0.03336128632369564
-0.30000000000000004	0.00032652705820889025	0.004190666405121529	0.008186973232906462	0.011204862231125748	0.012071902234128755	0.012189058715978892	0.015925575528224534	0.014302014786563922	0.009360853218752397	0.007454172054461094	0.007846806198976897	0.007365559554725348	0.008488571296282006	0.014557740514114003	0.019044609294434647	0.03399934371240019
-0.1	0.0009795811746266707	0.005706439360165487	0.008445509229735087	0.008064105393613229	0.009343321592168146	0.013953264582765312	0.015531378114159571	0.013520483923910155	0.008440113557891506	0.007530235034608655	0.00671505530489369	0.007517426762039273	0.007639714166653804	0.012922914039266974	0.020208908552609692	0.0360046669340431
0.1	0.00043536941094518696	0.005795602475168072	0.009048759889001877	0.011374632870991289	0.010583585520332058	0.014354220461580407	0.013560391043834752	0.012113728371133376	0.00797974372746106	0.004944093709591541	0.006639605245288144	0.007973028383981047	0.007871220656552404	0.015180531552150964	0.01812980273443997	0.035457760600867756
0.30000000000000004	0.00021768470547259348	0.005884765590170658	0.009479653217049586	0.011883944790587915	0.010087479949066494	0.013712691055476255	0.013639230526647745	0.013989402441502414	0.009974679659326326	0.006921731193428158	0.007016855543315879	0.007289625951068386	0.008642908956214406	0.012689367400003114	0.018878280828981072	0.03135596310205272
0.5	0.0	0.002407404105069815	0.008704045226563713	0.014685160348369355	0.015131219923599745	0.014193838110054374	0.012062440870387894	0.015161698735483066	0.01396455152305686	0.009583935498592837	0.007620456020160257	0.008808298024207635	0.008874415446113008	0.01588117146994255	0.019044609294434654	0.03409049476792942
0.7	0.0	0.0007133049200206856	0.006291042589496542	0.01909919698487343	0.02505333134891104	0.018524161601257392	0.016004415011037523	0.015318004908013813	0.01549911762449167	0.012626454704495317	0.008148606437399083	0.007289625951068383	0.008565740126248203	0.014090647235586276	0.020458401250790053	0.034181645823458624
0.9	0.0	0.0	0.001551215980971751	0.012308371390251774	0.026458963800830154	0.02790652916553063	0.0207347839798171	0.017428138237178988	0.01488529118391775	0.011789761922872143	0.008299506556610181	0.007517426762039274	0.007253870016822806	0.012845065159512357	0.01921093775988823	0.03144711415758195
1.1	0.0	0.0	8.617866560954173e-05	0.0025465595979831256	0.0128987448529047	0.028066911517056668	0.024597918637653742	0.021882864154305456	0.016189672370137347	0.015440784969955126	0.010336658165959953	0.006909957932783576	0.008642908956214407	0.011755180842947674	0.01937726622534181	0.0304444525467605
1.2999999999999998	0.0	0.0	0.0	8.488531993277084e-05	0.001405632451919102	0.01940626453465061	0.029643645537685278	0.02711912093408569	0.019949359318652656	0.015897162850840498	0.012751060073337461	0.00736555955472535	0.007176701186856606	0.014012798355831663	0.019709923156248966	0.03144711415758195
1.5	0.0	0.0	0.0	0.0	0.0	0.005452999951885289	0.017817723115736345	0.026572049330228026	0.024092687792526643	0.016885981592758788	0.012600159954126352	0.006530289914498757	0.0068680258669917985	0.013156460678530824	0.018046638501713168	0.03263207787946182
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.00024057352728905717	0.004966887417218544	0.014770933304156185	0.023325404741809257	0.020232752719251543	0.013958261027026214	0.00896016523152156	0.006945194696958006	0.012611518520248497	0.019709923156248966	0.03144711415758195
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0002365184484389783	0.0021101333291651692	0.020639914064298322	0.021221571461169854	0.014410961384659497	0.010706638115631694	0.008025558316484807	0.013701402836813181	0.019127773527161444	0.03144711415758195
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008747026778178462	0.022210390203088137	0.016070862695981517	0.013895849469224099	0.006790857037025599	0.011599483083438418	0.01580120421808987	0.031082509935465026
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006905547456456696	0.016505666692021016	0.017051713470853665	0.015718255956991226	0.008411402466315818	0.013234309558285475	0.016466518079904215	0.0295329419914683
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050201566897391	0.022861368060480745	0.015794189560648157	0.0097232725757412	0.010898843165646837	0.015884368450816658	0.034090494767929386
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022818894044268685	0.024370369252591742	0.01670539280453174	0.011343818005031423	0.012767216279757751	0.014969561890822016	0.03007984832464364
