pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	7.613522573903957	6.726465395795066	6.549578586325168	7.048028114017961	6.446065055977245	6.2116084746034534	6.40491958372753	6.5804898635447096	7.209391544540781	8.181334144671787	9.594984080037422	10.781812383252083	11.495840600064819	9.697634951033052	13.339542929376929	21.878987858679398
0.30000000000000004	3.324771068251411	3.2669365336947402	2.954779181532486	2.8512978965417717	2.7076339622849517	2.941679630906748	3.299432355723746	3.4877117297362066	3.9497173840763184	4.431429223396972	5.230952632452579	5.620352230676162	5.765797745641246	4.848168734851904	6.406972489271813	10.58628358916396
0.5	0.37572380164569646	0.911960340246447	1.0527585790861616	0.869395446751439	0.9262291015528106	1.2025468717422336	1.3910438347524443	1.501477093330416	1.7748791529195125	2.0576557389518526	2.397802894264287	2.5700487493735484	2.678684425786737	1.7863203948495185	2.4590000332656934	4.15430050679987
0.7	0.025344719280023378	0.21093445492040275	0.2932536878313261	0.23658751312690832	0.2911667221832424	0.42581514330163095	0.5046853178357434	0.5733087113895841	0.7062292422531813	0.8334329396168597	1.051558259302453	1.1574450728854115	1.2482609452961184	0.5664062065575446	0.8788083278286529	1.6615535265041221
0.9	0.0	0.04378899647904767	0.0748796850074018	0.04281992805497552	0.05585781246841921	0.1165445087755877	0.1537369914853359	0.172370973596414	0.24544532255726922	0.31811228586158236	0.42763417116432867	0.48513135669725954	0.5280062832576222	0.16893206906752614	0.3204595101072265	0.6999388275138451
1.1	0.0	0.003080180336452962	0.022171420334091186	0.006327814758624735	0.007516751079781294	0.02092260676726042	0.03390097760958689	0.04646556219777846	0.08042521431610666	0.11395617389380226	0.16173749140898186	0.1936997198740331	0.21670410524144726	0.049186337663146486	0.12134417593317831	0.32748088313771767
1.2999999999999998	0.0	0.0	0.0018561558746670527	0.0011100387991208496	0.0008904458971433228	0.003639445669244712	0.005700701064939478	0.010220018973164638	0.020185446411181095	0.03475493092896304	0.055136582019438274	0.07020937815051445	0.08144279593355887	0.018084893604534885	0.05476044862625484	0.170592706232769
1.5	0.0	0.0	0.0	5.659021328851383e-05	5.512284125172943e-05	0.00021384313536805058	0.0008935141385472504	0.0018235720128587862	0.00603595999897695	0.009127557617707454	0.017806214066909097	0.02242572428002286	0.02803800822105266	0.008251981253989748	0.025836354967122385	0.08987494075181383
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.00018550466544233588	0.0002298620184275783	0.0013088946159296989	0.002102917686432602	0.005370268948394823	0.00799536179682133	0.011166783630403066	0.0037550636116934514	0.014773881343229552	0.05420806890590852
1.9	0.0	0.0	0.0	0.0	0.0	0.0	4.1494464638417245e-05	4.1133203297566655e-05	8.07666369176221e-05	0.0006004972116912806	0.0013104484036752918	0.002517798437046647	0.0036959808036443192	0.0021715740142078306	0.008185111326268169	0.03315019966878586
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.776206506031287e-05	1.7438251152668403e-05	8.643520471313885e-05	0.00036010255720829296	0.00039692565547957596	0.0010873789677055463	0.0006900241614614075	0.0037801923966722215	0.018064481913973297
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.90192536944412e-05	0.00013142354479089643	0.000281963032568808	0.0001946221993865509	0.0011834910041889188	0.007064206803514788
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2575009934257836e-05	0.0	5.144588664413332e-05	9.082369304705697e-05	0.0006098710399964511	0.0034181645823458603
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1166706420141522e-05	3.404507204391179e-05	2.2896729339594214e-05	0.00030575085561319437	0.0018230211105844608
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.048654730384746e-05	0.0001313119464107193	0.0008035685158497295
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.267723780311936e-06	6.9303527272324e-05	0.0005534171228559965
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.807918102756282e-05	0.0003269548730939526
# SMASH-3.2
