mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	0.5412844036697246	3.431192660550458	5.981651376146789	8.128440366972477	11.13761467889908	12.889908256880732	17.651376146788987	21.688073394495408	22.807339449541285	27.798165137614674	35.35779816513761	42.69724770642201	60.862385321100916	64.88990825688073	84.15596330275228	104.62385321100916	133.36697247706422	170.6422018348624	238.79816513761466	649.3027522935779	864.3027522935779
0.15000000000000002	0.21705426356589147	1.697674418604651	2.8139534883720927	4.155038759689923	5.930232558139535	6.906976744186046	9.705426356589147	12.558139534883722	13.62015503875969	16.36434108527132	23.155038759689923	26.29457364341085	39.0	41.96124031007752	55.37984496124031	69.52713178294573	84.83720930232559	109.55038759689921	124.54263565891472	350.8139534883721	475.891472868217
0.25	0.08053691275167787	0.7516778523489934	1.6241610738255037	2.2550335570469806	3.2147651006711415	3.8120805369127524	5.395973154362418	6.84563758389262	7.906040268456377	9.375838926174499	12.99328859060403	15.979865771812083	24.510067114093967	26.16107382550336	34.97986577181209	43.91275167785236	54.818791946308735	71.92617449664432	62.89932885906042	193.5637583892618	262.9798657718121
0.35	0.041420118343195256	0.3372781065088757	0.8106508875739644	1.2307692307692304	1.556213017751479	1.798816568047337	3.14792899408284	3.7396449704142003	4.071005917159762	5.414201183431952	7.893491124260354	9.573964497041418	14.698224852071002	16.31952662721893	21.869822485207095	28.12426035502958	36.15976331360946	45.491124260355015	31.112426035502953	107.95266272189346	148.30177514792896
0.45	0.021164021164021166	0.17989417989417994	0.3174603174603175	0.634920634920635	0.9312169312169313	1.0740740740740744	1.6825396825396828	1.9365079365079367	2.26984126984127	3.0952380952380953	4.164021164021165	5.576719576719578	9.037037037037038	9.809523809523812	13.61904761904762	17.97883597883598	22.015873015873016	29.550264550264554	15.682539682539685	60.64550264550265	85.90476190476193
0.55	0.0047846889952153126	0.10526315789473686	0.1866028708133972	0.33971291866028713	0.5741626794258374	0.5645933014354069	0.76555023923445	1.1722488038277514	1.22488038277512	1.698564593301436	2.52153110047847	3.095693779904307	5.143540669856461	6.043062200956939	8.287081339712921	10.837320574162684	13.755980861244023	18.39234449760766	8.172248803827754	35.54545454545456	51.79425837320576
0.6499999999999999	0.008733624454148473	0.04366812227074237	0.10917030567685593	0.1441048034934498	0.23144104803493454	0.2707423580786027	0.5109170305676857	0.6026200873362447	0.6113537117903932	0.9475982532751094	1.6724890829694328	1.8733624454148474	3.305676855895197	3.6113537117903936	4.986899563318778	6.8471615720524035	8.589519650655024	11.266375545851531	4.017467248908298	21.558951965065507	31.379912663755466
0.75	0.0	0.02811244979919676	0.07228915662650595	0.07228915662650595	0.1405622489959838	0.16064257028112433	0.26104417670682706	0.3734939759036141	0.4377510040160638	0.5341365461847385	0.851405622489959	1.1285140562248985	1.8192771084337331	2.3293172690763027	2.847389558232929	3.7951807228915624	5.417670682730918	7.180722891566258	2.172690763052207	13.642570281124483	20.1606425702811
0.9	0.0	0.010752688172043015	0.02867383512544804	0.03405017921146954	0.04838709677419356	0.06989247311827959	0.10394265232974914	0.1505376344086022	0.17921146953405023	0.21505376344086027	0.3620071684587815	0.5430107526881722	0.8548387096774196	1.0089605734767026	1.4820788530465954	1.99820788530466	2.4408602150537644	3.2885304659498216	0.9318996415770613	7.485663082437277	11.824372759856635
