y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012149376585113966	0.007948389486518598	0.03386426269325982	0.09189647716310162	0.20472527071863472
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022635017881664156	0.0021261409023949486	0.012269843964625824	0.03931368427608332	0.09563886763580731	0.21429613154920363
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022635017881664105	0.003948547390162039	0.020604077600975396	0.04702072337179064	0.10511959016666103	0.2259634666569437
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.606298014756228e-05	0.0005281504172388303	0.005087551445016485	0.026314571018474252	0.05682968222087292	0.11168956455207758	0.2236846902687136
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013581010728998463	0.009415766853463323	0.03495747997468859	0.06329113924050628	0.11235487841389166	0.22532540926823913
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030425192059024847	0.003697052920671804	0.013516181450939286	0.044835090210362194	0.07208806265277837	0.12117028708293127	0.238360010208918
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006085038411804982	0.00482880381475502	0.0198186705544672	0.05417251863627251	0.0800286483877498	0.12774026146834785	0.23963612498632766
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003069132202869636	0.0008366927816231833	0.009431257450693379	0.026045226054338063	0.06528483015140518	0.07979510174848577	0.12640963374471895	0.2541291428154736
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	7.883948281299286e-05	0.0	0.0006905547456456696	0.003194645166197616	0.011845659358070908	0.034853524078545764	0.07500810272714656	0.08734644308468413	0.12907088919197648	0.25048310059430523
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.00015767896562598536	0.000703377776388389	0.002225120847080486	0.006313227352247655	0.01697626341124808	0.045484228590520405	0.08048708965474659	0.08937051395830406	0.13597352050829967	0.25631676814817494
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0007095553453169348	0.0014067555527767794	0.005677894575308833	0.009888187419183085	0.02474761955061945	0.057633605175634435	0.08619758307224548	0.09131673595216966	0.14021489637736606	0.26160352936887016
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0004009558788150953	0.0018133081046988336	0.002813511105553559	0.009284124913680658	0.017038107553053933	0.034405227180129484	0.06545476635230156	0.09237108946954148	0.094119295623336	0.14246033066098934	0.2646115142013345
-1.5	0.0	0.0	0.0	0.0	8.268426187759414e-05	0.0014434411637343414	0.0036266162093976633	0.006095940728699371	0.01281362694698073	0.020232752719251523	0.04247838355792297	0.07282032590702683	0.09923911533653318	0.09513133106014597	0.14121286717008738	0.26798410325591543
-1.2999999999999998	0.0	0.0	0.0	0.00016977063986554168	0.0004961055712655654	0.0024057352728905717	0.005203405865657523	0.00812792097159917	0.01803115169185913	0.03065338099946757	0.056512094644554776	0.08170455753489152	0.1048724399240659	0.09310726018652593	0.142210837962809	0.26178583147992857
-1.1	0.0	0.0	0.0	0.00016977063986554168	0.0008268426187759423	0.0032076470305207622	0.009066540523494168	0.010863278990887354	0.023709046267167962	0.03582566364950179	0.0639062004858984	0.09582820781508651	0.10579846588366029	0.09232877138897974	0.14836499118459137	0.26953367119991256
