y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.019999999999999983	0.17749999999999982	1.2949999999999988	22.89249999999998	31.694999999999975
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.03000000000000004	0.24000000000000032	1.7750000000000024	24.302500000000034	33.82000000000004
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.007499999999999994	0.06499999999999993	0.3024999999999997	2.3799999999999977	25.644999999999975	36.077499999999965
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0	0.005000000000000007	0.012500000000000016	0.08750000000000012	0.43000000000000055	3.037500000000004	27.66500000000004	37.16500000000005
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.004999999999999996	0.017499999999999984	0.04249999999999997	0.13499999999999987	0.6274999999999994	3.8274999999999966	28.732499999999977	39.14999999999996
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.019999999999999983	0.004999999999999996	0.024999999999999977	0.052499999999999956	0.16749999999999987	0.7974999999999993	4.517499999999996	30.507499999999972	41.09499999999996
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.027500000000000035	0.03000000000000004	0.0725000000000001	0.26250000000000034	1.2075000000000016	5.632500000000007	31.865000000000045	42.80750000000006
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.007499999999999994	0.009999999999999992	0.027499999999999972	0.052499999999999956	0.1249999999999999	0.40499999999999964	1.7274999999999983	6.749999999999995	32.79499999999997	44.314999999999955
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.005000000000000007	0.00750000000000001	0.00750000000000001	0.025000000000000033	0.03250000000000004	0.07000000000000009	0.17000000000000023	0.5100000000000007	2.0875000000000026	7.982500000000011	34.420000000000044	46.065000000000055
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.002499999999999998	0.014999999999999987	0.029999999999999975	0.03499999999999997	0.09749999999999992	0.26499999999999974	0.7874999999999993	2.7799999999999976	8.739999999999993	35.29999999999997	47.557499999999955
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.0075000000000000015	0.025000000000000005	0.012500000000000002	0.06000000000000001	0.07500000000000001	0.17500000000000004	0.4200000000000001	1.1250000000000002	3.305000000000001	10.100000000000003	36.38750000000001	49.13000000000002
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0025000000000000005	0.005000000000000001	0.012500000000000002	0.030000000000000006	0.025000000000000005	0.05000000000000001	0.10500000000000002	0.26250000000000007	0.6475000000000002	1.5625000000000004	4.052500000000001	10.765000000000002	37.510000000000005	50.53500000000001
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.007499999999999994	0.004999999999999996	0.007499999999999994	0.024999999999999977	0.027499999999999972	0.13499999999999987	0.14999999999999986	0.3474999999999997	0.8624999999999992	1.9449999999999983	4.8174999999999955	11.559999999999988	38.76249999999997	51.97249999999996
-1.2999999999999998	0.0	0.0	0.0	0.0	0.005000000000000001	0.0025000000000000005	0.0025000000000000005	0.0075000000000000015	0.005000000000000001	0.017500000000000005	0.04750000000000001	0.05000000000000001	0.16500000000000004	0.22500000000000003	0.5550000000000002	1.2000000000000002	2.4500000000000006	5.487500000000001	11.970000000000002	40.03000000000001	53.08250000000001
-1.1	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.0075000000000000015	0.015000000000000003	0.020000000000000004	0.06750000000000002	0.07500000000000001	0.2825000000000001	0.36250000000000004	0.7175000000000001	1.4925000000000002	2.9025000000000007	5.930000000000001	12.805000000000003	41.087500000000006	55.04250000000001
