pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0016038235152603805	0.0007883948281299274	0.000781530862653766	0.0007672830507174096	0.002281889404426865	0.0037725029802773537	0.0022780081097088702	0.002315064898986001	0.011677331963193049	0.009979707927214662	0.023699274437597985
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0010511931041732364	0.0010420411502050214	0.0010230440676232127	0.0012677163357927028	0.0002515001986851569	0.0030373441462784936	0.002829523765427335	0.009341865570554437	0.009979707927214662	0.014280332032911604
0.5	0.0	0.0	0.0	0.0	0.0	0.0003207647030520762	0.0004730368968779566	0.00031261234506150653	0.00015345661014348196	0.0009127557617707464	0.0015090011921109422	0.0021261409023949464	0.0018520519191888016	0.004203839506749498	0.007484780945410999	0.00893280344186386
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0002252556651799792	0.0003349417982801854	0.0006576711863292081	0.0006519684012648185	0.0008622863954919664	0.0007593360365696233	0.0006614471139960003	0.001556977595092406	0.0033265693090715536	0.006510789680658786
0.9	0.0	0.0	0.0	0.0	0.0	8.910130640335451e-05	8.759942534776974e-05	0.0	0.00017050734460386885	8.451442238618022e-05	0.000754500596055471	0.0005905946951097073	0.00042871572203444485	0.0006919900422632919	0.001570879951506012	0.003342205369404845
1.1	0.0	0.0	0.0	0.0	7.516751079781294e-05	0.0	7.167225710272069e-05	0.0	0.0	0.0	0.00013718192655554016	0.00013806109755811337	0.00014030696357490922	0.00042463025320702	0.0009828500231347777	0.0018230211105844608
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011701996945778803	0.00017411552216664718	0.00011682092870301905	5.936063843553853e-05	0.00017965126097220082	0.0005117798937033163	0.001121859144975053
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.189925316974684e-05	0.00016632846545357757	0.0005469063331753377
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.158691735837686e-05	4.89201368981111e-05	0.0006970374834587644
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.097309460769492e-05	0.0001313119464107193	0.00038379391801778126
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018900961983361108	0.0001657291918713146
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.198624335645727e-05	0.00010517429484141123
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3860705454464797e-05	4.5575527764611476e-05
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2230034224527775e-05	1.3404566989591622e-05
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.598067981416699e-05
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0851316134431302e-05
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-3.2
