pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04999999999999999	0.04999999999999999	0.024999999999999994	0.19999999999999996	0.4749999999999999	0.9499999999999998	1.6999999999999997	3.749999999999999	6.799999999999999	12.524999999999997	27.574999999999996	91.22499999999998	245.47499999999997	320.49999999999994
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.016666666666666663	0.008333333333333331	0.04166666666666666	0.024999999999999994	0.033333333333333326	0.21666666666666662	0.43333333333333324	1.1333333333333333	1.4916666666666663	3.1749999999999994	6.416666666666665	11.641666666666664	22.058333333333326	67.91666666666666	178.6083333333333	237.22499999999994
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.045000000000000005	0.030000000000000006	0.08500000000000002	0.33000000000000007	0.45000000000000007	1.2050000000000003	1.5450000000000004	2.9100000000000006	5.350000000000001	9.595000000000002	16.625000000000004	37.05500000000001	102.33000000000003	133.84500000000003
0.7	0.0	0.0	0.0	0.0	0.0	0.0035714285714285704	0.0	0.07142857142857141	0.028571428571428564	0.06785714285714284	0.2749999999999999	0.3392857142857142	0.8821428571428569	1.1964285714285712	2.3749999999999996	4.092857142857142	6.842857142857141	11.228571428571426	16.53214285714285	48.08214285714284	65.02857142857141
0.9	0.0	0.0	0.0	0.0027777777777777783	0.0	0.0027777777777777783	0.005555555555555557	0.011111111111111113	0.01666666666666667	0.047222222222222235	0.13333333333333336	0.2194444444444445	0.6500000000000001	0.8111111111111112	1.5083333333333337	2.7000000000000006	4.380555555555556	6.375000000000001	6.133333333333335	22.300000000000004	30.00555555555556
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.009090909090909092	0.011363636363636366	0.011363636363636366	0.013636363636363637	0.05681818181818183	0.10681818181818183	0.3545454545454546	0.4295454545454546	0.8886363636363638	1.5409090909090912	2.290909090909091	3.4931818181818186	2.2681818181818185	10.213636363636365	14.381818181818184
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0019230769230769238	0.0038461538461538477	0.0038461538461538477	0.00961538461538462	0.0403846153846154	0.07115384615384618	0.1788461538461539	0.23846153846153856	0.46346153846153865	0.8269230769230772	1.1519230769230773	1.5750000000000006	0.834615384615385	5.055769230769233	7.678846153846156
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0016666666666666653	0.0	0.0016666666666666653	0.004999999999999996	0.008333333333333326	0.021666666666666647	0.06833333333333327	0.11666666666666657	0.20499999999999982	0.35999999999999965	0.5433333333333329	0.7433333333333327	0.33833333333333304	2.914999999999998	4.2449999999999966
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004411764705882354	0.0	0.0029411764705882357	0.010294117647058825	0.04558823529411765	0.0411764705882353	0.09264705882352942	0.1264705882352941	0.21764705882352942	0.3264705882352942	0.1323529411764706	1.5191176470588235	2.4544117647058825
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001315789473684211	0.003947368421052633	0.002631578947368422	0.007894736842105265	0.01578947368421053	0.04473684210526317	0.05657894736842106	0.08552631578947371	0.11184210526315794	0.06315789473684212	0.8736842105263161	1.3986842105263162
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005681818181818183	0.0	0.0	0.0	0.0028409090909090914	0.003977272727272728	0.005113636363636364	0.010227272727272727	0.02329545454545455	0.024431818181818183	0.037500000000000006	0.014204545454545458	0.39431818181818185	0.6744318181818183
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014423076923076928	0.0	0.0019230769230769238	0.002403846153846155	0.003365384615384617	0.005769230769230771	0.0028846153846153856	0.1552884615384616	0.2673076923076924
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001249999999999999	0.0008333333333333326	0.05583333333333329	0.09958333333333325
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.0	0.0	0.0	0.0	0.00036764705882352946	0.022794117647058826	0.06176470588235295
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.0	0.0	0.0	0.01315789473684211	0.02631578947368422
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005952380952380947	0.013095238095238083
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003804347826086962	0.006521739130434792
# SMASH-3.2
