y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.037499999999999964	0.029999999999999975	0.08249999999999993	0.45499999999999957	0.6699999999999995	2.074999999999998	2.929999999999997	6.494999999999994	13.597499999999988	28.902499999999975	67.09749999999994	95.52499999999992	424.1149999999996	576.1574999999995
-3.7	0.0	0.0	0.0	0.0	0.0	0.01500000000000002	0.040000000000000056	0.17500000000000024	0.14250000000000018	0.3650000000000005	1.0175000000000012	1.402500000000002	3.8950000000000053	4.895000000000007	10.045000000000012	19.477500000000028	37.51000000000005	80.14500000000011	108.23500000000014	449.83000000000055	608.3600000000008
-3.5	0.0	0.0	0.0	0.002499999999999998	0.019999999999999983	0.03499999999999997	0.1199999999999999	0.4924999999999996	0.5899999999999994	0.9274999999999992	2.232499999999998	2.9274999999999975	6.744999999999994	8.102499999999994	15.424999999999986	26.657499999999978	46.98749999999996	93.25749999999991	119.4199999999999	475.1699999999996	640.7924999999994
-3.3	0.0	0.0	0.005000000000000007	0.00750000000000001	0.0775000000000001	0.17250000000000024	0.5050000000000007	1.0525000000000013	1.1250000000000016	1.9425000000000026	4.070000000000005	4.960000000000006	10.860000000000015	12.782500000000018	21.10250000000003	34.41750000000005	57.12500000000008	108.70750000000014	132.98750000000018	501.52750000000066	673.2050000000008
-3.1	0.0	0.002499999999999998	0.02249999999999998	0.1074999999999999	0.3149999999999997	0.5549999999999995	1.2099999999999989	2.317499999999998	2.497499999999998	3.692499999999997	6.6524999999999945	8.579999999999993	15.619999999999987	18.449999999999985	29.142499999999973	43.34999999999996	68.23499999999994	125.12249999999989	148.31999999999988	525.4749999999996	706.1199999999993
-2.9	0.002499999999999998	0.029999999999999975	0.09999999999999991	0.22499999999999978	0.6549999999999995	1.114999999999999	2.4474999999999976	4.214999999999996	4.229999999999996	6.449999999999995	10.70249999999999	13.229999999999988	22.33249999999998	25.02999999999998	36.91499999999997	53.49749999999995	81.83499999999994	144.29499999999987	161.49749999999986	553.0874999999995	738.3274999999994
-2.7	0.00750000000000001	0.0750000000000001	0.34250000000000047	0.6375000000000008	1.6250000000000022	2.422500000000003	4.497500000000006	6.9925000000000095	7.58000000000001	10.412500000000014	16.04750000000002	19.410000000000025	30.04250000000004	32.98000000000005	45.69000000000006	64.53250000000008	95.51000000000013	162.82500000000022	177.16000000000025	574.7775000000007	772.505000000001
-2.5	0.02249999999999998	0.21999999999999978	0.6574999999999994	1.4474999999999987	3.0324999999999975	4.492499999999996	7.3899999999999935	10.964999999999991	11.944999999999988	15.404999999999987	22.19749999999998	26.537499999999977	38.522499999999965	40.79249999999996	55.90749999999995	76.88249999999994	110.8399999999999	183.44999999999982	191.15749999999983	600.1574999999995	806.5149999999993
-2.3	0.10500000000000015	0.6125000000000008	1.490000000000002	2.9900000000000038	5.227500000000007	7.5325000000000095	11.572500000000014	16.100000000000023	16.942500000000024	21.67500000000003	29.38250000000004	34.365000000000045	49.01750000000006	51.16750000000007	68.05750000000009	90.88500000000012	127.86500000000017	205.15500000000026	205.00500000000025	625.0025000000009	834.9100000000011
-2.1	0.2149999999999998	1.217499999999999	3.0124999999999975	5.079999999999996	8.492499999999993	11.33749999999999	16.672499999999985	22.599999999999977	23.484999999999978	29.259999999999977	37.83249999999997	43.599999999999966	59.64999999999995	62.20749999999994	80.79499999999992	106.4424999999999	146.56249999999986	226.49999999999977	216.5749999999998	644.9749999999995	862.2799999999992
-1.9	0.5850000000000002	2.4625000000000004	5.030000000000001	8.110000000000003	12.885000000000003	16.432500000000005	23.182500000000005	29.42000000000001	31.460000000000004	37.71250000000001	46.172500000000014	52.73750000000001	70.09250000000002	74.05500000000002	93.59500000000003	120.39500000000002	164.17500000000004	247.80500000000006	227.17750000000004	665.3925000000002	892.3925000000002
-1.7000000000000002	1.2550000000000003	4.255000000000001	8.050000000000002	12.355000000000004	18.217500000000005	22.687500000000004	29.970000000000006	36.87500000000001	39.33250000000001	45.08500000000001	55.42750000000001	62.78000000000001	82.9	85.39750000000002	107.72250000000003	137.63500000000005	183.54250000000005	265.24750000000006	236.84000000000006	685.6500000000001	918.6100000000002
-1.5	2.6499999999999977	7.259999999999994	12.68249999999999	17.557499999999983	24.842499999999976	28.822499999999973	38.05999999999997	44.12749999999996	47.19999999999995	54.22749999999995	64.22749999999994	73.03749999999994	95.22999999999992	97.46749999999992	121.5374999999999	154.83749999999986	202.8324999999998	286.64499999999975	244.5774999999998	703.9024999999993	944.5274999999991
-1.2999999999999998	4.3675000000000015	10.935000000000002	17.305000000000003	23.280000000000005	31.722500000000007	36.14000000000001	45.265000000000015	52.92000000000001	55.80000000000001	62.49500000000002	72.81500000000003	83.63250000000002	106.72750000000003	109.63500000000002	136.76750000000004	171.37500000000003	219.18500000000006	302.93250000000006	250.44750000000005	720.4675000000002	972.4575000000002
-1.1	6.685000000000001	15.675000000000002	23.387500000000006	30.032500000000006	39.915000000000006	43.60500000000001	53.34500000000001	60.40000000000001	63.615000000000016	71.16750000000002	83.23750000000003	93.16250000000002	118.32250000000003	123.00250000000003	150.28750000000005	187.96500000000006	237.96750000000006	317.6700000000001	254.05750000000006	735.0700000000002	992.8950000000002
-0.9	9.6925	20.210000000000004	29.077500000000008	36.06250000000001	45.89500000000001	49.240000000000016	60.15250000000001	66.93500000000002	70.75250000000001	78.51500000000001	91.15750000000003	101.55000000000001	130.69250000000002	132.40500000000003	164.46750000000006	203.97750000000002	251.55750000000006	328.92750000000007	259.05750000000006	748.6650000000002	1013.4100000000002
-0.7	12.454999999999997	25.942499999999992	35.83999999999999	43.02999999999999	53.102499999999985	56.42499999999998	66.94999999999997	73.54499999999997	77.92999999999998	85.50999999999998	98.53499999999997	110.59999999999997	140.07749999999996	144.46499999999995	175.87749999999994	214.82749999999993	264.9699999999999	339.5849999999999	263.7699999999999	761.4624999999997	1031.1824999999997
-0.5	15.350000000000003	29.805000000000007	40.5125	48.452500000000015	58.74500000000002	60.45750000000001	72.50250000000003	77.78500000000003	83.32500000000002	91.25750000000002	103.16250000000002	115.80500000000004	148.45000000000005	153.54250000000005	186.22000000000003	225.29000000000005	273.4175000000001	347.8900000000001	264.4800000000001	764.7525000000002	1047.3750000000002
-0.30000000000000004	17.627499999999998	33.5875	44.55499999999999	51.459999999999994	63.0875	65.55499999999999	76.9125	82.6275	86.95249999999999	96.155	108.85999999999999	120.715	155.6275	159.13	192.0925	233.92749999999998	279.7425	351.45249999999993	266.72249999999997	771.9599999999999	1057.6699999999998
-0.1	18.8925	35.0775	46.497499999999995	54.599999999999994	64.895	67.08749999999999	78.24749999999999	83.5225	88.2375	97.405	110.11749999999999	123.435	157.85	161.86499999999998	198.0825	236.45	284.205	355.1675	266.515	778.4449999999999	1067.2424999999998
0.1	18.73	35.1575	47.137499999999996	53.79749999999999	65.02	67.05499999999999	78.5525	82.955	89.0175	96.79249999999999	110.24249999999999	124.1075	157.7275	162.59499999999997	197.29500000000002	236.325	283.6775	356.3125	265.85249999999996	773.9124999999999	1061.7525
0.30000000000000004	17.732499999999998	33.605	44.285	52.607499999999995	63.1475	65.2825	77.38499999999999	82.36	86.2775	95.91499999999999	108.96000000000001	120.585	154.225	158.33249999999998	192.86999999999998	234.1475	279.52	353.635	267.6225	772.4775	1059.8574999999998
