mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	0.0	0.040116703136396786	0.06929248723559446	0.06929248723559446	0.16046681254558715	0.13858497447118892	0.20423048869438368	0.24070021881838075	0.24434719183078046	0.2224653537563822	0.28081692195477753	0.3938730853391685	0.37199124726477023	0.3026987600291758	0.3282275711159737	0.3282275711159737	0.36105032822757116	0.5616338439095551	2.4215900802334063	5.61998541210795	6.805251641137856
0.15000000000000002	0.0	0.010197144799456152	0.030591434398368453	0.03399048266485384	0.050985723997280755	0.11556764106050306	0.15295717199184228	0.1461590754588715	0.1699524133242692	0.1869476546566961	0.1903467029231815	0.24133242692046222	0.21414004078857918	0.1937457511896669	0.20054384772263764	0.25832766825288916	0.32290958531611147	0.31951053704962606	0.849762066621346	2.3521414004078856	2.9537729435757987
0.25	0.0	0.012730744748567795	0.03819223424570339	0.02227880330999364	0.05092297899427118	0.03182686187141948	0.07956715467854872	0.10821133036282626	0.07001909611712287	0.09229789942711651	0.11457670273711014	0.14640356460852963	0.1304901336728199	0.14322087842138767	0.15913430935709744	0.18459579885423302	0.18141311266709106	0.20369191597708472	0.3596435391470402	1.056651814131127	1.301718650541057
0.35	0.0	0.0029922202274087367	0.01795332136445242	0.014961101137043685	0.02094554159186116	0.0329144225014961	0.02992220227408737	0.03590664272890484	0.07480550568521842	0.05984440454817474	0.07480550568521842	0.053859964093357256	0.07779772591262715	0.10771992818671451	0.07779772591262715	0.08378216636744464	0.11669658886894073	0.11669658886894073	0.11669658886894073	0.5745062836624775	0.8647516457211248
0.45	0.0	0.0	0.002823263692828911	0.011293054771315644	0.011293054771315644	0.008469791078486734	0.02823263692828911	0.01976284584980238	0.03105590062111802	0.03105590062111802	0.05364201016374931	0.03670242800677584	0.04234895539243366	0.045172219085262574	0.05928853754940713	0.07905138339920952	0.09599096555618299	0.06493506493506496	0.07058159232072278	0.36984754376058737	0.5110107284020329
0.55	0.0	0.0	0.0026723677177979696	0.005344735435595939	0.008017103153393908	0.008017103153393908	0.010689470871191879	0.008017103153393908	0.0026723677177979696	0.010689470871191879	0.026723677177979695	0.021378941742383757	0.024051309460181726	0.010689470871191879	0.04543025120256548	0.03741314804917158	0.04543025120256548	0.03741314804917158	0.021378941742383757	0.2111170497060396	0.36878674505611986
0.6499999999999999	0.0	0.005073566717402335	0.0025367833587011676	0.0	0.005073566717402335	0.005073566717402335	0.007610350076103503	0.007610350076103503	0.0025367833587011676	0.007610350076103503	0.012683916793505839	0.01014713343480467	0.032978183663115175	0.02790461694571284	0.022831050228310508	0.025367833587011678	0.012683916793505839	0.017757483510908174	0.017757483510908174	0.1496702181633689	0.2815829528158296
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0024142926122646046	0.004828585224529209	0.007242877836793815	0.007242877836793815	0.0024142926122646046	0.004828585224529209	0.021728633510381443	0.007242877836793815	0.02897151134717526	0.01448575567358763	0.009657170449058419	0.019314340898116837	0.012071463061323024	0.11105746016417181	0.1569290197971993
0.9	0.0	0.0	0.001125619090499775	0.0	0.0	0.0	0.001125619090499775	0.00225123818099955	0.00225123818099955	0.00225123818099955	0.0045024763619991	0.00225123818099955	0.0045024763619991	0.005628095452498876	0.005628095452498876	0.0045024763619991	0.0067537145429986505	0.0045024763619991	0.0033768572714993252	0.06528590724898696	0.11256190904997751
1.1	0.0	0.001032631144155308	0.0	0.0	0.0	0.0	0.0	0.001032631144155308	0.001032631144155308	0.001032631144155308	0.001032631144155308	0.001032631144155308	0.0	0.001032631144155308	0.0030978934324659233	0.0	0.001032631144155308	0.0	0.0030978934324659233	0.04853366377529947	0.06299049979347378
1.2999999999999998	0.0	0.0	0.0	0.0	0.0009538344143456701	0.0	0.0	0.0	0.0	0.0009538344143456701	0.0	0.0	0.0	0.0009538344143456701	0.0019076688286913401	0.0009538344143456701	0.0	0.0019076688286913401	0.0	0.017169019458222058	0.0381533765738268
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017724211272598354	0.0008862105636299177	0.0	0.0008862105636299177	0.0	0.0	0.0008862105636299177	0.009748316199929094	0.031017369727047123
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0099304865938431	0.01489572989076465
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009313877677739835	0.01009003415088482
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031951150241408695	0.005680204487361546
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003187962254526908	0.0	0.0	0.0	0.0003187962254526908	0.0031879622545269077	0.0019127773527161448
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002892848877574633	0.004049988428604486
# SMASH-3.2
