mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	7.58422777045472	6.784933634186125	6.628422897414749	7.118627415213111	6.5258993496794835	6.271973661805489	6.460644001154076	6.637192421877676	7.289188981815391	8.276299584566658	9.678476794932838	10.914243819247003	11.624581194908432	9.838773313669037	13.523919802783984	22.174918487683744
0.15000000000000002	5.2523993691980975	4.359704810647264	3.8708583969619137	3.9247670841138063	3.69035938255068	3.7684283776968726	4.129765408738918	4.250659525211317	4.886633929256502	5.412620538694926	6.382865459130378	6.972181302446916	7.109178460636178	6.137627304543086	8.14374198389201	13.22829693367849
0.25	1.6410509368745774	2.3049124831853995	2.1491360011286744	1.9221711879621768	1.8548551942850005	2.1990569848415533	2.5626895805089296	2.7849086873842714	3.094049126681596	3.5475146617275395	4.168810252122986	4.419414014900836	4.550574303161488	3.6420434672831665	4.814523184301885	8.134057078978913
0.35	0.4590113974002021	1.1222128121841832	1.272194891498234	1.0186238391932496	1.0894668112150219	1.3770533870780723	1.5926221753493488	1.7542805470306049	2.0160047697333243	2.36512225565391	2.7322816666992367	2.9193980979752605	3.0339368273186755	2.1204248149557645	2.917224048805679	4.801120351072024
0.45	0.18547625415266897	0.5092002383991205	0.6762387127932405	0.5777398815832463	0.6254755048155427	0.8769205104697491	1.0031921945694078	1.0664972180159558	1.3124715857339637	1.4995273229090829	1.8046422419939019	1.9040221978201581	2.052848364509016	1.1965955360922764	1.682519919248096	2.9741907336457025
0.55	0.029741805689569467	0.23975546912032503	0.33218869359957065	0.2800722038479503	0.34419727618812485	0.49140406543152376	0.5823579239180657	0.6604390167832845	0.7862420795868807	0.9277914671487528	1.1683792660428762	1.2824832478109052	1.3697467319000511	0.6472319654017854	0.9870917506496483	1.850578406442133
0.6499999999999999	0.0	0.11812981226230904	0.16448313842227252	0.12237274548683716	0.16033191897076648	0.25665246862225133	0.3153579312519711	0.3598215697598813	0.4862705019394346	0.5818624928039403	0.7443512225552326	0.84490588434549	0.9168205407913262	0.35328374873416546	0.5770837875001036	1.1592841097891795
0.75	0.0	0.053417541870918434	0.08481999295353534	0.05028116923945655	0.06592393852402777	0.13509684565481575	0.16904321540083114	0.19485465426975643	0.2737334126883729	0.346737549141139	0.4792098380352311	0.5404283503513533	0.5728568999292685	0.1826993979826899	0.360191034985619	0.760002719750413
0.9	0.0	0.009792480838434274	0.03520207535495731	0.011530664846359047	0.015055226873666004	0.041872463645044634	0.0631931114647495	0.07679783043418514	0.12048857154810963	0.16773425968956637	0.2306387660196541	0.2714004523770042	0.3013152869489488	0.07552391321088892	0.16905253473364598	0.4258984771837493
1.1	0.0	0.0	0.005847340800647419	0.0023312608059080846	0.0020036573960644805	0.007190000411708494	0.010762417282225992	0.016602796193694713	0.03396374085566564	0.05333010239748303	0.07922865709790891	0.09807579341476805	0.11207557050018395	0.02471293194149095	0.06986332959277904	0.21344661549209826
1.2999999999999998	0.0	0.0	5.9929531021934454e-05	0.00011806025025420148	0.0001724984601062467	0.0005018919206308566	0.0014254704820151685	0.0029891653300387457	0.00896408571074582	0.014440329332603953	0.026863998969429852	0.03469289123965528	0.0443801268303529	0.011206340826986383	0.03296496012118893	0.11187872949170982
1.5	0.0	0.0	0.0	0.0	0.0	4.8956761760084844e-05	0.0003369208667221909	0.0006679750962852697	0.0023421338544487454	0.0038542291527763465	0.007692405344399483	0.011496662824741542	0.014180596959600854	0.004705152073081444	0.019547148717834972	0.06293763357970156
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	4.289416910391337e-05	8.504144316145445e-05	0.000208727706941624	0.0009932053990976567	0.002463005210191962	0.0033876798149460904	0.005500063506840157	0.0028801544196486307	0.008189731296816532	0.04081464564774242
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.764882486346467e-05	0.00014928946054477372	0.0007034107617788985	0.0010432487254145959	0.0021204388999544674	0.001145959957133764	0.006325052047425063	0.023749367264974213
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6713662588831614e-05	0.0	3.2533353356527884e-05	0.00016135598718038303	0.00021110711025246166	0.0005611078312341322	0.0004328637454277436	0.002578873769329424	0.013508913918253115
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3778316217229204e-05	5.546647454854812e-05	0.00016910627457896292	0.0002132456530897198	0.0009719705797141142	0.005559615147326608
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6887586025908214e-05	2.4808438417661015e-05	0.0004372880305901897	0.002454513764250905
# SMASH-3.2
