mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.008787272514490012	0.13120884079279588	0.15180095226634868	0.15201481147593454	0.1753816637256861	0.23748359207617012	0.2762998388492039	0.3063027380969623	0.3688590078678189	0.4220448659930789	0.5296732624785746	0.5486725343139774	0.545137606183248	0.7119244343064728	0.9100761173992086	1.3584016018501823
0.15000000000000002	0.0	0.035665246001034295	0.05852132641392134	0.06790825594621666	0.10127219671829368	0.140987276457773	0.17968068175984395	0.19023309370021904	0.22530761210213548	0.25849620540070745	0.3476551583685053	0.36047859596530035	0.36538543677019375	0.38502004095695946	0.5325089630412992	0.7987376214746799
0.25	0.0	0.011010747087567637	0.022441155876847106	0.03099168727746801	0.04972154271296942	0.07900714497994092	0.10349666334376768	0.10951922424302445	0.14274554473749396	0.16560289100583342	0.2132856718513855	0.24278368310185822	0.24279696300774892	0.20669138812703228	0.2830932807988411	0.48303941909982895
0.35	0.0	0.0029545174202040233	0.011014551344178109	0.011451983990930026	0.024267096977092735	0.04517278066650539	0.054114674593533474	0.06529713479687085	0.07990640054808525	0.10657818756770841	0.14607845859724852	0.14809299269428866	0.16748832444735015	0.11331848769015737	0.163572727564406	0.295350994129009
0.45	0.0	0.0015096400423718222	0.0041949403365491205	0.005928498534987169	0.009274636782037025	0.022402614181414846	0.028031816111286315	0.031261234506150655	0.0483916082780504	0.06020646470939315	0.09006102352916098	0.10011986259955037	0.10893462346551416	0.05156973410200247	0.09258071198791736	0.18828239195031046
0.55	0.0	0.0	0.0028038991681573386	0.001949519309460766	0.0028484530407592275	0.00782727265820856	0.009958671513220139	0.014658377902405572	0.025698475382879754	0.03828624646661983	0.056605594957654486	0.06016557304111469	0.06867656638140293	0.026818752834127584	0.05220644657298901	0.12700089650770216
0.6499999999999999	0.0	0.0	0.0007526521013933774	0.0004448139035778385	0.0008665599498088479	0.0044823015273652575	0.004406748384307019	0.005187453760845961	0.009917719782198834	0.018999137399303746	0.03466090074455701	0.037403102587359634	0.041246571126038814	0.013870018751041529	0.03646152386798954	0.08677262054746998
0.75	0.0	0.0	0.00013843962346914317	0.0001363619597313586	0.0002656522469962864	0.0009017481611905746	0.0015197972590456417	0.002510942530614507	0.007395499284023218	0.012463331686829454	0.0206048355549285	0.021346796208784578	0.02826424615629493	0.009004207778847643	0.021642740083116115	0.059595951165291136
0.9	0.0	0.0	0.0	6.084969170807946e-05	0.0	0.00022993885523446328	0.0007347048577554881	0.0014005929438239543	0.0026401137228986146	0.005016339909373278	0.009194630919672408	0.009689018961246812	0.01205935837464632	0.0034599502113164603	0.012638578736974368	0.04090362778587357
1.1	0.0	0.0	0.0	0.0	0.0	0.0	4.942914282946254e-05	4.899880016638033e-05	0.0006734772858961591	0.0010491445537594785	0.002696334418505445	0.003284901976382698	0.0036286283683166173	0.0020987472284944666	0.00636115134336567	0.022630606890013998
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001306179714741671	0.0	0.0003813742737203676	0.000714568809634708	0.0006345426489439751	0.0011607567738648478	0.0009541366878003607	0.003938139154193345	0.015284940230805647
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.846030329410571e-05	0.0	7.563915749929526e-05	0.00034255761048253665	0.0007736223555508771	0.0005463079281025982	0.002167689274081713	0.007767257864645565
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.437360346494173e-05	3.459389688244299e-05	0.0002812531388289752	0.0003191981402239558	0.0012124170602538697	0.004983201213442717
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.34101074379644e-05	0.0001611040291569939	9.75142543899211e-05	0.0006944821104533519	0.0036536540003362897
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3998155770973488e-05	4.2263601293300014e-05	1.4317037099480531e-05	4.3329617674185716e-05	0.0003703045613066666	0.0019786036172391645
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5153111390830487e-05	0.0001477878126001095	0.0009571597107268981
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1039889837796852e-05	1.1137178791791167e-05	9.51808099877411e-05	0.0004955279127482792
# SMASH-3.2
