pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024999999999999994	0.12499999999999997	0.14999999999999997	0.2749999999999999	0.6249999999999999	3.3999999999999995	7.849999999999999	9.449999999999998
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008333333333333331	0.024999999999999994	0.033333333333333326	0.09999999999999998	0.12499999999999997	0.175	0.49166666666666653	2.508333333333333	5.416666666666666	7.741666666666665
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000002	0.010000000000000002	0.015000000000000003	0.025000000000000005	0.06500000000000002	0.12000000000000002	0.20500000000000004	0.4000000000000001	1.2500000000000002	3.5150000000000006	4.210000000000001
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035714285714285704	0.007142857142857141	0.021428571428571422	0.035714285714285705	0.08214285714285711	0.1214285714285714	0.18571428571428567	0.5785714285714284	1.703571428571428	2.2285714285714278
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027777777777777783	0.013888888888888892	0.03333333333333334	0.05	0.061111111111111116	0.1416666666666667	0.2166666666666667	0.7750000000000002	1.1055555555555558
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.004545454545454546	0.020454545454545454	0.027272727272727275	0.05	0.05681818181818183	0.08636363636363638	0.44318181818181823	0.5704545454545455
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019230769230769238	0.005769230769230771	0.013461538461538467	0.01538461538461539	0.028846153846153855	0.03846153846153848	0.013461538461538467	0.19038461538461546	0.36923076923076936
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016666666666666653	0.0	0.004999999999999996	0.013333333333333322	0.014999999999999986	0.016666666666666653	0.019999999999999983	0.14166666666666655	0.22166666666666648
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014705882352941178	0.0	0.0029411764705882357	0.0014705882352941178	0.005882352941176471	0.005882352941176471	0.07205882352941177	0.12500000000000003
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001315789473684211	0.001315789473684211	0.002631578947368422	0.002631578947368422	0.005263157894736844	0.05657894736842106	0.08157894736842107
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017045454545454547	0.0005681818181818183	0.020454545454545454	0.044318181818181826
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.0	0.012500000000000004	0.01923076923076924
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.010416666666666657
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002205882352941177	0.006985294117647059
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016447368421052637	0.0019736842105263163
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005952380952380947	0.0008928571428571421
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001086956521739132
# SMASH-3.2
